,trainning_time_consume(s),test_time_consume(s)
0,4.49761438369751,0.026997089385986328
1,8.388566970825195,0.04597139358520508
2,2.196000814437866,0.01600193977355957
3,3.5575459003448486,0.02399897575378418
4,2.987086772918701,0.019997835159301758
5,2.261080265045166,0.01599884033203125
6,3.1780405044555664,0.01900005340576172
7,4.164597988128662,0.028000831604003906
8,2.151029586791992,0.013999700546264648
9,5.279836416244507,0.029999732971191406
10,2.160522937774658,0.014000654220581055
11,4.701038122177124,0.02800130844116211
12,3.424499750137329,0.011999845504760742
13,9.947261095046997,0.0559999942779541
14,7.158093214035034,0.04399752616882324
# cpu
