,trainning_time_consume(s),test_time_consume(s)
0,39.939945697784424,0.5011692047119141
1,25.93203902244568,0.6540088653564453
2,38.4890992641449,0.7867980003356934
3,31.42102575302124,0.8236591815948486
4,25.21954607963562,0.48813915252685547
5,41.331862926483154,0.9065699577331543
6,53.761279344558716,0.9632537364959717
7,35.63528537750244,0.4976499080657959
8,33.7891206741333,0.6413650512695312
9,39.03131937980652,0.6234009265899658
10,51.65692210197449,0.8154866695404053
11,49.15908145904541,0.8281779289245605
12,44.59908962249756,0.8479957580566406
13,55.55619812011719,1.0652272701263428
14,22.877429962158203,0.33495116233825684
15,68.71731042861938,0.8514432907104492
16,49.20851922035217,0.9681940078735352
17,47.12556862831116,0.6719989776611328
18,66.19464135169983,0.8944406509399414
19,27.31424379348755,0.3724050521850586
20,34.454909801483154,0.6616673469543457
21,39.700305223464966,0.6383395195007324
22,53.584553241729736,0.906623363494873
23,63.65091061592102,0.7429096698760986
24,52.72443962097168,0.9986476898193359
25,32.85404133796692,0.7125556468963623
26,39.752774238586426,0.6946849822998047
27,58.274402379989624,0.9698412418365479
28,69.3080677986145,0.8598029613494873
29,40.92252326011658,0.7250289916992188
30,47.34830832481384,0.6509833335876465
31,46.51238703727722,0.7133297920227051
32,51.77245879173279,0.5940084457397461
33,44.58011865615845,0.5472018718719482
34,58.6947820186615,0.9003212451934814
35,38.52769327163696,0.8963873386383057
36,33.11704778671265,0.6305944919586182
37,31.570754051208496,0.5498232841491699
38,50.64519715309143,1.0082721710205078
39,43.60556697845459,0.7312045097351074
40,40.18680429458618,0.6434671878814697
41,49.3285973072052,0.7999706268310547
42,31.675374507904053,0.44996070861816406
43,36.24931478500366,0.8045504093170166
44,27.837735891342163,0.5202009677886963
45,47.5703558921814,0.586561918258667
46,47.59371066093445,0.6795895099639893
47,32.12302899360657,0.49757862091064453
48,36.88908267021179,0.5085737705230713
49,32.60062217712402,0.6611423492431641
50,30.825059175491333,0.54498291015625
51,39.93188810348511,0.6533856391906738
52,39.119316816329956,0.5737817287445068
53,29.785759687423706,0.5613439083099365
54,34.1229522228241,0.7371466159820557
55,34.145609617233276,0.5009679794311523
56,45.03035235404968,0.8131873607635498
57,50.62023186683655,0.7116880416870117
58,33.976378202438354,0.5335237979888916
59,25.224743604660034,0.3516273498535156
