,trainning_time_consume(s),test_time_consume(s)
0,40.55963468551636,0.48082804679870605
1,35.17219352722168,0.5292682647705078
2,27.532798528671265,0.4869515895843506
3,28.19238042831421,0.4670276641845703
4,34.55112361907959,0.45580434799194336
5,28.124271869659424,0.42391300201416016
6,27.351255178451538,0.40612363815307617
7,24.54110550880432,0.3915228843688965
8,17.305142164230347,0.299741268157959
9,30.14559841156006,0.3471345901489258
10,34.05043816566467,0.44939422607421875
11,31.381206035614014,0.47095584869384766
12,27.66665029525757,0.36181092262268066
13,29.900638341903687,0.40671420097351074
14,39.686458349227905,0.5089402198791504
15,40.83373737335205,0.5417914390563965
16,35.271063804626465,0.4235818386077881
17,30.25001621246338,0.34181857109069824
18,26.442157745361328,0.36278533935546875
19,33.42089295387268,0.4065074920654297
20,16.488933563232422,0.30744075775146484
21,33.07479524612427,0.41356658935546875
22,22.59634804725647,0.2408456802368164
23,31.68839740753174,0.46118855476379395
24,35.606252670288086,0.39803481101989746
25,39.484471559524536,0.41790127754211426
26,29.11047601699829,0.5877847671508789
27,31.013606309890747,0.431427001953125
28,33.879690647125244,0.425356388092041
29,36.21044683456421,0.41892480850219727
30,31.106731176376343,0.42639660835266113
31,27.614377737045288,0.33010125160217285
32,12.59391975402832,0.2024238109588623
33,33.78871536254883,0.4043736457824707
34,33.41242790222168,0.4141993522644043
35,17.01870822906494,0.30620479583740234
36,14.651273250579834,0.2802448272705078
37,27.71316909790039,0.37456250190734863
38,27.742929935455322,0.3689079284667969
39,30.822340488433838,0.5347099304199219
40,28.026169300079346,0.4489119052886963
41,34.42673850059509,0.46385884284973145
42,34.204652547836304,0.4868204593658447
43,39.199745893478394,0.5107722282409668
44,36.90783905982971,0.4255058765411377
45,20.180776596069336,0.24214434623718262
46,22.552669763565063,0.3783895969390869
47,33.07751774787903,0.40348196029663086
48,33.12460780143738,0.37308454513549805
49,22.483139991760254,0.342848539352417
50,25.317339181900024,0.37545013427734375
51,43.63456964492798,0.526353120803833
52,22.48220658302307,0.3840343952178955
53,16.72658634185791,0.40880298614501953
54,31.589837074279785,0.37126827239990234
55,20.472456455230713,0.35576939582824707
56,31.687598943710327,0.40867090225219727
57,33.80153250694275,0.33199191093444824
58,33.495540618896484,0.43163037300109863
59,31.01870560646057,0.39116764068603516
