,trainning_time_consume(s),test_time_consume(s)
0,49.95591616630554,0.4573829174041748
1,35.289087772369385,0.5255887508392334
2,44.870269775390625,0.5774214267730713
3,56.59769105911255,0.5039629936218262
4,63.54679489135742,0.5616223812103271
5,20.963382482528687,0.34459424018859863
6,35.04367804527283,0.585862398147583
7,24.54095697402954,0.4364128112792969
8,24.356240272521973,0.4197998046875
9,44.65876770019531,0.5068588256835938
10,58.0526819229126,0.7624225616455078
11,44.18370294570923,0.793487548828125
12,32.27812647819519,0.5317556858062744
13,36.822569131851196,0.563427209854126
14,33.248037815093994,0.38688015937805176
15,31.370340824127197,0.44904208183288574
16,24.80041193962097,0.4729149341583252
17,35.31755971908569,0.638225793838501
18,14.960365056991577,0.24776625633239746
19,35.210790395736694,0.4907398223876953
20,41.434677600860596,0.5433425903320312
21,19.025050401687622,0.3314330577850342
22,31.699682474136353,0.4846212863922119
23,36.261053800582886,0.599926233291626
24,21.948797702789307,0.3827040195465088
25,35.52754807472229,0.5300297737121582
26,42.3690083026886,0.5009803771972656
27,31.873072385787964,0.6161525249481201
28,30.67564082145691,0.6109194755554199
29,34.12715005874634,0.5468065738677979
30,41.47706174850464,0.5674624443054199
31,37.215999603271484,0.7600111961364746
32,26.377331018447876,0.4768815040588379
33,26.243870496749878,0.4307856559753418
34,21.80423879623413,0.553985595703125
35,26.43806028366089,0.49904465675354004
36,27.10170555114746,0.5606324672698975
37,44.043418407440186,0.3783397674560547
38,37.84466218948364,0.4258582592010498
39,16.033443212509155,0.233489990234375
40,22.353453636169434,0.4219682216644287
41,31.659257650375366,0.5810253620147705
42,44.57946705818176,0.5110235214233398
43,40.79715061187744,0.6325106620788574
44,29.679593563079834,0.48556995391845703
45,16.845832586288452,0.24571537971496582
46,13.576886653900146,0.2579629421234131
47,25.626251697540283,0.43258237838745117
48,23.793930768966675,0.4260270595550537
49,25.086549997329712,0.4821791648864746
50,27.305500507354736,0.3610084056854248
51,27.20213770866394,0.4407014846801758
52,30.879318952560425,0.48027944564819336
53,29.885278463363647,0.479201078414917
54,26.571391105651855,0.4473745822906494
55,31.02642822265625,0.6038715839385986
56,31.841171741485596,0.6037476062774658
57,24.103363752365112,0.4737093448638916
58,29.228119134902954,0.451967716217041
59,38.80727791786194,0.4036872386932373
