,trainning_time_consume(s),test_time_consume(s)
0,28.89290761947632,0.40854954719543457
1,42.51515460014343,0.5211517810821533
2,37.58891844749451,0.792973518371582
3,30.571882009506226,0.4310004711151123
4,33.14445114135742,0.35825347900390625
5,19.721313953399658,0.3345823287963867
6,20.42709231376648,0.22896575927734375
7,22.021422386169434,0.3970208168029785
8,37.333253383636475,0.3337233066558838
9,18.1347177028656,0.2649571895599365
10,38.68160533905029,0.4784364700317383
11,34.18475031852722,0.3213059902191162
12,27.916000843048096,0.48964905738830566
13,17.104188203811646,0.2501819133758545
14,40.025134325027466,0.4942023754119873
15,25.823235034942627,0.39043116569519043
16,26.295748233795166,0.39851999282836914
17,25.789836406707764,0.34499573707580566
18,46.90156650543213,0.5504133701324463
19,35.96732020378113,0.4606969356536865
20,36.45976662635803,0.4205944538116455
21,32.96617317199707,0.4268479347229004
22,31.579265832901,0.46057987213134766
23,26.582464456558228,0.3345375061035156
24,35.06021237373352,0.4653780460357666
25,21.11845636367798,0.4284994602203369
26,27.166439056396484,0.38915014266967773
27,35.38987159729004,0.46155595779418945
28,39.328604221343994,0.47655701637268066
29,31.136040925979614,0.45476818084716797
30,18.012044668197632,0.3567192554473877
31,24.74884033203125,0.3076319694519043
32,48.614670753479004,0.5236740112304688
33,20.785041093826294,0.32880735397338867
34,16.875701904296875,0.35184383392333984
35,34.48375225067139,0.3784365653991699
36,31.91229510307312,0.5557596683502197
37,28.42754340171814,0.3940713405609131
38,29.146202564239502,0.34392642974853516
39,31.69592261314392,0.3663599491119385
40,30.067083835601807,0.36101365089416504
41,44.055984020233154,0.690521240234375
42,37.5132839679718,0.3878209590911865
43,42.42741131782532,0.4856564998626709
44,32.19617438316345,0.3534271717071533
45,27.73993730545044,0.3961372375488281
46,14.685292959213257,0.14309096336364746
47,23.87485909461975,0.39467668533325195
48,39.69750165939331,0.5162689685821533
49,32.77922511100769,0.43424129486083984
50,35.712154150009155,0.6267213821411133
51,36.55579328536987,0.5153076648712158
52,28.52693510055542,0.4904651641845703
53,46.005735874176025,0.48915982246398926
54,25.76624321937561,0.3034861087799072
55,34.20768213272095,0.44155287742614746
56,24.468042612075806,0.2346951961517334
57,43.81722116470337,0.40865111351013184
58,41.69871187210083,0.549210786819458
59,29.559228897094727,0.3384215831756592
