,trainning_time_consume(s),test_time_consume(s)
0,39.58129143714905,0.6311616897583008
1,29.737067461013794,0.6188604831695557
2,51.8669798374176,0.6615903377532959
3,23.136478900909424,0.4997551441192627
4,37.016786098480225,0.629011869430542
5,31.976072549819946,0.35121870040893555
6,24.53833293914795,0.48408007621765137
7,27.34415078163147,0.41505861282348633
8,38.33786725997925,0.6537535190582275
9,52.51692223548889,0.9409809112548828
10,34.745869874954224,0.7165331840515137
11,49.472907304763794,0.7729201316833496
12,69.04641437530518,0.8967397212982178
13,59.40340256690979,0.7837686538696289
14,50.08907628059387,1.1220567226409912
15,57.74760580062866,0.793616533279419
16,46.40687346458435,0.8498258590698242
17,72.12169933319092,0.8008651733398438
18,74.21389412879944,0.6651179790496826
19,53.91289567947388,0.7032613754272461
20,57.0295615196228,0.7131326198577881
21,44.97784733772278,0.8655979633331299
22,31.963516235351562,0.46398425102233887
23,40.40411376953125,0.6091413497924805
24,38.031434774398804,0.5439655780792236
25,34.321282148361206,0.33469653129577637
26,46.68316960334778,0.5252270698547363
27,34.35380530357361,0.5168492794036865
28,56.481159925460815,0.5519933700561523
29,67.72447228431702,0.6224710941314697
30,31.231589555740356,0.3252749443054199
31,40.390456199645996,0.6658620834350586
32,63.05921912193298,0.7457277774810791
33,38.44905614852905,0.44786977767944336
34,38.17784833908081,0.7031211853027344
35,30.063695669174194,0.34431958198547363
36,38.39126658439636,0.6626937389373779
37,45.597249031066895,0.5810015201568604
38,57.61006283760071,0.9071893692016602
39,39.72035574913025,0.43694257736206055
40,37.551894664764404,0.6649816036224365
41,51.65023422241211,0.6829745769500732
42,53.7474422454834,0.5156009197235107
43,26.090648412704468,0.5889525413513184
44,45.837276458740234,0.6813602447509766
45,43.41576838493347,0.6324183940887451
46,42.1069221496582,0.7370445728302002
47,34.399775981903076,0.6485176086425781
48,35.70238709449768,0.5404913425445557
49,42.99533724784851,0.7942385673522949
50,38.97594356536865,0.42113351821899414
51,47.65638732910156,0.8085882663726807
52,46.254188537597656,0.5537571907043457
53,24.53204870223999,0.45918941497802734
54,46.327107429504395,0.7056095600128174
55,59.32521390914917,0.7407474517822266
56,43.606436252593994,0.8287456035614014
57,63.84922194480896,0.7482178211212158
58,33.91424798965454,0.7404751777648926
59,42.87867021560669,0.6085429191589355
