,trainning_time_consume(s),test_time_consume(s)
0,45.36160659790039,0.8206942081451416
1,40.836039304733276,0.8096086978912354
2,27.89180898666382,0.7053244113922119
3,38.45484018325806,0.6449434757232666
4,60.995055198669434,0.8252353668212891
5,58.62125873565674,0.8575220108032227
6,48.63958764076233,1.126326560974121
7,52.97874116897583,0.9164650440216064
8,37.38872194290161,0.9398233890533447
9,52.87972092628479,1.0724213123321533
10,40.65866279602051,0.9888584613800049
11,42.58636713027954,0.7566912174224854
12,48.257880210876465,1.0807867050170898
13,42.19182848930359,0.8804657459259033
14,43.43955373764038,1.1395673751831055
15,38.06004333496094,0.6841225624084473
16,35.347023487091064,0.5728468894958496
17,35.58901309967041,0.5858635902404785
18,32.72150373458862,0.5358285903930664
19,66.77082777023315,0.6348276138305664
20,48.697511434555054,0.7890932559967041
21,67.40561771392822,0.8613028526306152
22,38.118976354599,0.6994690895080566
23,60.25298523902893,1.0246775150299072
24,63.6850483417511,1.091768741607666
25,51.15892171859741,0.9491586685180664
26,49.15986227989197,0.6979238986968994
27,29.488936185836792,1.0503606796264648
28,57.19769787788391,0.7517552375793457
29,57.32289123535156,1.0374178886413574
30,51.106051445007324,0.8107178211212158
31,34.84509468078613,0.6236605644226074
32,50.77198076248169,0.8997766971588135
33,56.02081489562988,0.836087703704834
34,42.264763832092285,0.6351735591888428
35,32.73114514350891,0.6603922843933105
36,25.346704244613647,0.6116178035736084
37,15.28815746307373,0.41446518898010254
38,33.89544606208801,0.5385386943817139
39,23.505133152008057,0.5090820789337158
40,24.098138332366943,0.6636154651641846
41,38.98559594154358,0.5837395191192627
42,39.29968047142029,0.5543351173400879
43,31.080649852752686,0.5675966739654541
44,23.050459623336792,0.6883318424224854
45,43.06710886955261,0.6100285053253174
46,41.96637582778931,0.57401442527771
47,42.51968026161194,0.8664286136627197
48,41.790019273757935,0.6160335540771484
49,33.5779070854187,0.709113359451294
50,21.207835912704468,0.5256531238555908
51,45.21234703063965,0.7738924026489258
52,50.847604274749756,0.7669198513031006
53,36.548545360565186,0.7049260139465332
54,51.59530568122864,0.5405826568603516
55,62.364848375320435,0.7447347640991211
56,47.63872742652893,0.5134823322296143
57,53.45190358161926,0.9252331256866455
58,58.17160701751709,0.8551135063171387
59,46.57367563247681,0.5094859600067139
