,trainning_time_consume(s),test_time_consume(s)
0,38.25282883644104,0.5771999359130859
1,40.775699615478516,0.6334917545318604
2,33.19766426086426,0.4784269332885742
3,34.428091287612915,0.4275248050689697
4,27.87537431716919,0.36818647384643555
5,24.3284330368042,0.40850067138671875
6,50.92918944358826,0.9943587779998779
7,46.523656606674194,0.5485305786132812
8,33.62919044494629,0.44623446464538574
9,22.64224076271057,0.30877208709716797
10,35.63451266288757,0.7991352081298828
11,22.591649293899536,0.38094449043273926
12,26.483628273010254,0.41867899894714355
13,31.679162979125977,0.5171787738800049
14,35.511351346969604,0.5136129856109619
15,20.292770862579346,0.399137020111084
16,20.927622318267822,0.4414560794830322
17,42.57463097572327,0.5518255233764648
18,38.38512825965881,0.5521416664123535
19,33.37535834312439,0.46837449073791504
20,35.715144872665405,0.4672729969024658
21,24.800016403198242,0.3138105869293213
22,26.798651695251465,0.3868296146392822
23,27.01961374282837,0.4441068172454834
24,19.33910584449768,0.3721952438354492
25,48.29043531417847,0.563774824142456
26,17.202792167663574,0.3517286777496338
27,23.294178009033203,0.6928915977478027
28,34.79693865776062,0.6213779449462891
29,62.175747871398926,0.6013247966766357
30,33.138044595718384,0.4773750305175781
31,45.61404490470886,0.7868444919586182
32,50.33995699882507,0.4504368305206299
33,13.906255960464478,0.29670143127441406
34,17.86288046836853,0.28768086433410645
35,32.03695368766785,0.36147284507751465
36,23.123383283615112,0.2052454948425293
37,35.58071446418762,0.557004451751709
38,56.11008286476135,0.5312869548797607
39,52.119837284088135,0.9445450305938721
40,28.678075075149536,0.49685072898864746
41,49.347867250442505,0.40050196647644043
42,39.44079399108887,0.6927754878997803
43,34.31958317756653,0.5085582733154297
44,23.424326181411743,0.23545122146606445
45,47.087610721588135,0.6581301689147949
46,41.64409279823303,0.4499490261077881
47,24.008637189865112,0.36412644386291504
48,19.643510818481445,0.2746729850769043
49,45.679343938827515,0.5562429428100586
50,30.680055141448975,0.4767012596130371
51,37.838605880737305,0.4619877338409424
52,41.70854043960571,0.4824504852294922
53,31.84555959701538,0.5835895538330078
54,50.8402955532074,0.7925403118133545
55,48.703516721725464,0.7512037754058838
56,48.02543640136719,0.5770604610443115
57,31.417359828948975,0.5041244029998779
58,31.57416558265686,0.4928402900695801
59,48.67797231674194,0.8088891506195068
