,trainning_time_consume(s),test_time_consume(s)
0,40.12558102607727,0.5919551849365234
1,21.849524974822998,0.47148585319519043
2,33.906490087509155,0.551854133605957
3,26.41744637489319,0.4674344062805176
4,35.69210624694824,0.578934907913208
5,18.879478693008423,0.30657315254211426
6,43.182308197021484,0.6254243850708008
7,35.67866897583008,0.48375749588012695
8,29.501909494400024,0.4058108329772949
9,25.70351552963257,0.42911577224731445
10,53.0156569480896,0.5992672443389893
11,48.686946392059326,0.6305325031280518
12,49.01257824897766,0.5740163326263428
13,33.6349515914917,0.643404483795166
14,31.719976902008057,0.39279651641845703
15,34.86642599105835,0.601388692855835
16,37.82387113571167,0.5732378959655762
17,37.19401240348816,0.6673471927642822
18,31.08029842376709,0.4799537658691406
19,21.726163625717163,0.4299180507659912
20,37.51827573776245,0.7716829776763916
21,34.43800354003906,0.6168336868286133
22,18.1115460395813,0.41902804374694824
23,17.38309121131897,0.3759348392486572
24,22.688031673431396,0.45867204666137695
25,29.34317183494568,0.41100358963012695
26,26.77812623977661,0.6613285541534424
27,27.210244178771973,0.4204747676849365
28,26.755316972732544,0.4125823974609375
29,25.948824882507324,0.46018242835998535
30,31.550939559936523,0.5296211242675781
31,40.59356617927551,0.7487833499908447
32,30.07697081565857,0.39110875129699707
33,42.97129201889038,0.5187942981719971
34,23.48188066482544,0.5225794315338135
35,22.956833362579346,0.3654322624206543
36,42.9002799987793,0.5836143493652344
37,29.05542302131653,0.43376588821411133
38,34.57227182388306,0.4766864776611328
39,25.744540691375732,0.4421658515930176
40,46.81621742248535,0.6523613929748535
41,34.93158507347107,0.4337151050567627
42,44.634907245635986,1.0875306129455566
43,26.164868116378784,0.5741012096405029
44,22.711845874786377,0.4287290573120117
45,44.039109230041504,0.6951508522033691
46,25.643126010894775,0.6095445156097412
47,31.87108588218689,0.4684572219848633
48,29.50408911705017,0.6059756278991699
49,47.696449279785156,0.6438746452331543
50,46.49904918670654,0.6299879550933838
51,29.631763219833374,0.6067235469818115
52,40.72355794906616,0.6758525371551514
53,43.517141342163086,0.6615312099456787
54,59.067750215530396,0.6567368507385254
55,31.867284297943115,0.6086831092834473
56,27.932678937911987,0.46867847442626953
57,27.74871826171875,0.5481593608856201
58,41.69278407096863,0.574028730392456
59,27.578567504882812,0.5111637115478516
