,trainning_time_consume(s),test_time_consume(s)
0,20.110986709594727,0.31821441650390625
1,34.95649719238281,0.4878041744232178
2,21.181444883346558,0.3885939121246338
3,25.2742862701416,0.5913975238800049
4,35.41611933708191,0.4751551151275635
5,28.080286502838135,0.39040350914001465
6,32.017194747924805,0.48659801483154297
7,23.689997911453247,0.602372407913208
8,35.139760971069336,0.632174015045166
9,60.97256636619568,0.7680139541625977
10,44.799652099609375,0.5766143798828125
11,47.97493767738342,0.4487485885620117
12,20.807817220687866,0.3611185550689697
13,22.944236516952515,0.3809053897857666
14,46.89549493789673,0.5101916790008545
15,24.41804337501526,0.44193077087402344
16,19.528156518936157,0.4640493392944336
17,17.93323564529419,0.3484358787536621
18,25.32139801979065,0.41470956802368164
19,46.737913846969604,0.7031145095825195
20,29.608778715133667,0.4658811092376709
21,24.439764976501465,0.442690372467041
22,56.68667435646057,0.8344240188598633
23,25.533600568771362,0.3748955726623535
24,62.928871870040894,0.6020021438598633
25,69.39673900604248,0.6704123020172119
26,31.29840898513794,0.4230649471282959
27,41.769803047180176,0.704355001449585
28,43.77905511856079,0.9008307456970215
29,38.164377212524414,0.5140950679779053
30,32.310723543167114,0.5195736885070801
31,41.1965274810791,0.6234376430511475
32,30.922191619873047,0.5259027481079102
33,52.74428582191467,0.6114628314971924
34,55.23315978050232,0.49651527404785156
35,48.39686131477356,0.5089969635009766
36,38.89857864379883,0.6698906421661377
37,38.7554087638855,0.6333885192871094
38,36.82248568534851,0.6047134399414062
39,37.9580192565918,0.4156980514526367
40,31.640607118606567,0.7959780693054199
41,21.17278552055359,0.46864938735961914
42,22.155882835388184,0.3855609893798828
43,24.95050024986267,0.40016961097717285
44,32.637184143066406,0.4342479705810547
45,32.68717813491821,0.41507387161254883
46,12.251093626022339,0.24184489250183105
47,31.61074209213257,0.41743993759155273
48,37.54575562477112,0.5018439292907715
49,25.764523029327393,0.48706626892089844
50,17.034305334091187,0.3301253318786621
51,43.56435489654541,0.6247167587280273
52,22.873496055603027,0.36585497856140137
53,18.285520553588867,0.4059109687805176
54,25.011653184890747,0.506016731262207
55,30.20996332168579,0.4395864009857178
56,38.36381769180298,0.4674992561340332
57,40.8102068901062,0.6704461574554443
58,32.49481964111328,0.6068904399871826
59,26.046294927597046,0.37224721908569336
