,trainning_time_consume(s),test_time_consume(s)
0,23.46542263031006,0.4413118362426758
1,40.881529808044434,0.6574463844299316
2,42.201114892959595,0.5587422847747803
3,29.394681215286255,0.5277426242828369
4,31.087793827056885,0.6147515773773193
5,33.53334426879883,0.6164557933807373
6,18.466058254241943,0.382244348526001
7,37.30036211013794,0.6667313575744629
8,26.94739317893982,0.29942989349365234
9,28.99529242515564,0.5246000289916992
10,32.23651456832886,0.7349460124969482
11,33.329479455947876,0.6749973297119141
12,40.561455726623535,1.0541110038757324
13,40.17601418495178,0.8503255844116211
14,51.501463651657104,1.0024585723876953
15,37.84157609939575,0.5272839069366455
16,34.77682685852051,0.428178071975708
17,46.01194953918457,0.6949450969696045
18,43.52965259552002,0.6312639713287354
19,35.25570893287659,0.7588496208190918
20,26.754836320877075,0.5283432006835938
21,30.106686115264893,0.4376387596130371
22,47.960758686065674,1.4166734218597412
23,48.55540227890015,0.7199199199676514
24,18.932328939437866,0.482560396194458
25,26.987717390060425,0.38277339935302734
26,51.97555923461914,0.6793379783630371
27,36.52162742614746,0.7585358619689941
28,17.900227069854736,0.3238108158111572
29,35.28430390357971,0.744654655456543
30,44.40097951889038,0.6785049438476562
31,30.888001441955566,0.6535618305206299
32,29.977387189865112,0.4880819320678711
33,52.51926922798157,0.6798663139343262
34,48.73048162460327,0.6010873317718506
35,46.96921968460083,0.7100679874420166
36,33.14631152153015,0.794482946395874
37,21.89415717124939,0.4546170234680176
38,19.30570363998413,0.4034709930419922
39,32.61057114601135,0.6298947334289551
40,30.74399185180664,0.6480429172515869
41,32.31289505958557,0.5385725498199463
42,48.72138023376465,0.6584796905517578
43,42.69063997268677,0.8502585887908936
44,47.9543993473053,0.7137129306793213
45,54.1851851940155,0.6222081184387207
46,46.02875113487244,0.7166218757629395
47,34.68599987030029,0.8154470920562744
48,27.200868368148804,0.631378173828125
49,75.12583661079407,1.1288871765136719
50,39.64290237426758,0.6349689960479736
51,26.773770809173584,0.5380721092224121
52,16.126625537872314,0.411163330078125
53,21.989763259887695,0.5244362354278564
54,31.985140562057495,0.5976028442382812
55,24.286827325820923,0.4809143543243408
56,30.312294483184814,0.5433011054992676
57,30.511390209197998,0.7894296646118164
58,37.35699915885925,0.5088918209075928
59,38.61703133583069,0.6606335639953613
