,trainning_time_consume(s),test_time_consume(s)
0,38.712087631225586,0.44429731369018555
1,25.719128131866455,0.35001230239868164
2,34.191062688827515,0.654155969619751
3,13.319748640060425,0.2383127212524414
4,13.840405702590942,0.24525809288024902
5,33.619407653808594,0.38109540939331055
6,23.734304428100586,0.38695788383483887
7,38.88111877441406,0.4478917121887207
8,48.03954005241394,0.4911494255065918
9,37.23132681846619,0.6569223403930664
10,25.714508533477783,0.49716734886169434
11,40.51458191871643,0.5568108558654785
12,26.825974464416504,0.40337181091308594
13,30.289692163467407,0.45664072036743164
14,36.637105226516724,0.5291323661804199
15,36.174423933029175,0.5564749240875244
16,40.3165647983551,0.611377477645874
17,26.290079355239868,0.5128369331359863
18,32.664225339889526,0.383833646774292
19,23.4643976688385,0.4260215759277344
20,38.48383331298828,0.5659244060516357
21,44.56956434249878,0.4909083843231201
22,25.81482195854187,0.3509056568145752
23,22.15789031982422,0.49277734756469727
24,22.105303049087524,0.30721187591552734
25,39.7916476726532,0.3861052989959717
26,29.6136314868927,0.6011087894439697
27,32.952104568481445,0.4830970764160156
28,45.320013999938965,0.46053242683410645
29,22.649136543273926,0.6342034339904785
30,39.28401017189026,0.6149635314941406
31,35.25583505630493,0.6369001865386963
32,41.783891916275024,0.5079019069671631
33,28.392176866531372,0.5219881534576416
34,35.44036364555359,0.48874711990356445
35,35.001582860946655,0.4824051856994629
36,49.86103057861328,0.5851039886474609
37,39.24095320701599,0.6116948127746582
38,36.024699687957764,0.4781789779663086
39,37.88619875907898,0.4883418083190918
40,35.06487536430359,0.6006045341491699
41,46.79535436630249,0.5521969795227051
42,46.460960388183594,0.46516942977905273
43,49.05874562263489,0.4557359218597412
44,27.277225494384766,0.5079388618469238
45,21.375412464141846,0.4628479480743408
46,27.98229742050171,0.541680097579956
47,41.98632311820984,0.6005458831787109
48,31.962249279022217,0.43831872940063477
49,26.690279483795166,0.5170161724090576
50,46.83297348022461,0.46658992767333984
51,36.53297305107117,0.5060217380523682
52,42.969114780426025,0.5031991004943848
53,45.06092095375061,0.5056173801422119
54,37.820765018463135,0.9263930320739746
55,30.20050072669983,0.49507665634155273
56,37.52832651138306,0.5992450714111328
57,51.25128507614136,0.635427713394165
58,33.87752437591553,0.5932743549346924
59,35.73438739776611,0.4824399948120117
