,trainning_time_consume(s),test_time_consume(s)
0,50.26333212852478,0.6832699775695801
1,51.49332070350647,0.7147870063781738
2,44.1328284740448,0.7336235046386719
3,36.165340185165405,0.5725791454315186
4,24.56272053718567,0.4299430847167969
5,42.55839204788208,0.656186580657959
6,46.95025849342346,0.8877830505371094
7,45.115310192108154,0.6922268867492676
8,33.67053484916687,0.6835775375366211
9,32.6393039226532,0.559412956237793
10,53.10995149612427,0.7114627361297607
11,35.17307782173157,0.6362123489379883
12,31.588192462921143,0.5640068054199219
13,62.08442950248718,0.7810642719268799
14,42.04944348335266,0.7395246028900146
15,53.98638653755188,0.7791523933410645
16,67.99600648880005,0.9802043437957764
17,42.473687171936035,0.6323859691619873
18,24.81037950515747,0.4270470142364502
19,43.60699224472046,0.6963498592376709
20,52.245065212249756,0.883124589920044
21,17.232347011566162,0.3219327926635742
22,23.40775966644287,0.4110403060913086
23,33.58798122406006,0.46520566940307617
24,24.206788063049316,0.5448939800262451
25,23.59178876876831,0.4279055595397949
26,29.685550451278687,0.5115609169006348
27,65.54029512405396,0.9689188003540039
28,47.892120122909546,0.6369462013244629
29,40.55078411102295,0.6542086601257324
30,37.74266219139099,0.6599349975585938
31,27.190073251724243,0.5196690559387207
32,31.32285237312317,0.2959616184234619
33,36.55240273475647,0.7108728885650635
34,31.236648321151733,0.7059547901153564
35,50.83401441574097,0.6547720432281494
36,34.97501301765442,0.5757870674133301
37,38.911003828048706,0.9115259647369385
38,32.00096607208252,0.38053178787231445
39,34.8528037071228,0.6975951194763184
40,48.733476638793945,0.6608524322509766
41,39.38281059265137,0.7149598598480225
42,43.354905128479004,0.6624600887298584
43,48.02371549606323,0.8475654125213623
44,38.656304597854614,0.6058990955352783
45,34.987791299819946,0.42763614654541016
46,55.65394711494446,0.8993198871612549
47,55.110867500305176,0.6255319118499756
48,44.69274306297302,1.0903162956237793
49,43.94454574584961,0.5680637359619141
50,48.35373830795288,0.7170975208282471
51,48.26032638549805,0.8135120868682861
52,64.33748292922974,0.9816322326660156
53,43.237849712371826,0.800959587097168
54,36.12552618980408,0.4417755603790283
55,44.27144169807434,0.49466657638549805
56,29.028923988342285,0.32379913330078125
57,33.72160506248474,0.4634859561920166
58,32.62997364997864,0.6654884815216064
59,23.490792512893677,0.46958208084106445
