,trainning_time_consume(s),test_time_consume(s)
0,32.60328698158264,0.5217585563659668
1,37.84989261627197,0.7842693328857422
2,23.182329893112183,0.30292725563049316
3,47.285420656204224,0.5034725666046143
4,37.244035720825195,0.6092183589935303
5,59.82136631011963,0.600147008895874
6,37.586639404296875,0.7404947280883789
7,31.79471206665039,0.6794605255126953
8,25.06044602394104,0.5933902263641357
9,28.399152994155884,0.518714427947998
10,39.58125948905945,0.5989446640014648
11,34.040961265563965,0.5904757976531982
12,40.29445195198059,0.49791646003723145
13,44.353761196136475,0.6103000640869141
14,43.33771729469299,0.6104292869567871
15,27.245251178741455,0.3750796318054199
16,34.44059157371521,0.8408024311065674
17,34.46473813056946,0.7431304454803467
18,39.039135217666626,0.7186026573181152
19,28.136877059936523,0.5393040180206299
20,41.49740028381348,0.6429986953735352
21,31.27921438217163,0.503225564956665
22,47.04551291465759,0.6790690422058105
23,50.482935667037964,0.5969538688659668
24,50.58829617500305,0.49236059188842773
25,62.89484691619873,0.5490877628326416
26,48.124847173690796,0.5598094463348389
27,38.88884615898132,0.7212326526641846
28,26.297594785690308,0.4969911575317383
29,26.935433864593506,0.45989418029785156
30,19.185102939605713,0.2866945266723633
31,60.93920969963074,0.6387791633605957
32,41.97937893867493,0.4457721710205078
33,32.48550844192505,0.5990161895751953
34,50.91615676879883,0.6734199523925781
35,22.89029574394226,0.39165472984313965
36,58.08026576042175,0.45255112648010254
37,40.78932285308838,0.7568871974945068
38,59.27469611167908,0.5738329887390137
39,21.99381995201111,0.28917884826660156
40,42.915852546691895,0.5878415107727051
41,33.933958292007446,0.6221714019775391
42,25.060420751571655,0.26755261421203613
43,36.90045762062073,0.5845491886138916
44,48.86920404434204,0.7081880569458008
45,37.26359820365906,0.5604734420776367
46,55.601978063583374,0.7262730598449707
47,38.30507230758667,0.479661226272583
48,20.188432931900024,0.34580564498901367
49,54.100855588912964,0.6291160583496094
50,29.215085744857788,0.30420517921447754
51,29.865092277526855,0.462385892868042
52,35.683796644210815,0.3981199264526367
53,26.2367844581604,0.5068979263305664
54,24.04028344154358,0.44860029220581055
55,28.084016799926758,0.3007986545562744
56,33.61477851867676,0.573632001876831
57,29.366596221923828,0.7188758850097656
58,28.170520782470703,0.5109953880310059
59,33.179585218429565,0.4779541492462158
