,trainning_time_consume(s),test_time_consume(s)
0,41.027209997177124,0.482147216796875
1,21.142385244369507,0.41097116470336914
2,20.228915214538574,0.3568270206451416
3,33.89328336715698,0.4607362747192383
4,20.457042694091797,0.37407803535461426
5,32.8338782787323,0.5392217636108398
6,31.10896396636963,0.5153260231018066
7,47.97721552848816,0.7732269763946533
8,40.907381534576416,0.4735603332519531
9,53.39738416671753,0.5677063465118408
10,30.768741607666016,0.44499969482421875
11,36.63469672203064,0.6663751602172852
12,39.562857151031494,0.5477015972137451
13,49.161319971084595,0.43265557289123535
14,45.397125244140625,0.4563565254211426
15,45.31056022644043,0.5180180072784424
16,34.611193895339966,0.5298409461975098
17,42.38942790031433,0.49230289459228516
18,28.15008306503296,0.5257275104522705
19,27.342118978500366,0.44559574127197266
20,25.59862208366394,0.28490519523620605
21,24.73241376876831,0.45345568656921387
22,33.31782793998718,0.3371999263763428
23,20.30957579612732,0.30714893341064453
24,20.60504722595215,0.30834078788757324
25,28.085814476013184,0.356095552444458
26,27.888228178024292,0.3920562267303467
27,29.490038871765137,0.4610776901245117
28,40.72626876831055,0.47400450706481934
29,19.90571403503418,0.3023076057434082
30,32.27738285064697,0.5023598670959473
31,46.945740699768066,0.43271708488464355
32,27.204984664916992,0.3807814121246338
33,26.02794051170349,0.52848219871521
34,47.22114872932434,0.45929503440856934
35,37.766735315322876,0.6019554138183594
36,30.434684991836548,0.3773941993713379
37,37.08438181877136,0.5020723342895508
38,34.83159327507019,0.9400675296783447
39,37.26591515541077,0.5142219066619873
40,37.65537428855896,0.4280683994293213
41,21.402239561080933,0.4909965991973877
42,45.578206062316895,0.5156748294830322
43,39.91452479362488,0.6900169849395752
44,42.49449372291565,0.7989716529846191
45,33.3567259311676,0.4355125427246094
46,21.873235940933228,0.3859586715698242
47,29.659247636795044,0.5006232261657715
48,30.10869002342224,0.3650186061859131
49,24.196037769317627,0.39601945877075195
50,27.576403617858887,0.46512484550476074
51,28.395006895065308,0.561314582824707
52,18.198545455932617,0.3331482410430908
53,37.45824956893921,0.31794166564941406
54,32.984113693237305,0.5143735408782959
55,25.10334062576294,0.41983699798583984
56,27.61896252632141,0.48567724227905273
57,23.470874309539795,0.3688774108886719
58,37.86191511154175,0.4828002452850342
59,26.842613458633423,0.31475019454956055
