,trainning_time_consume(s),test_time_consume(s)
0,14.972582817077637,0.2346346378326416
1,39.578357219696045,0.6597859859466553
2,18.53868293762207,0.28104329109191895
3,31.951670169830322,0.5687885284423828
4,64.72909164428711,0.7580714225769043
5,54.22023916244507,0.8488152027130127
6,56.72537684440613,0.3974628448486328
7,42.95257878303528,0.8596460819244385
8,64.90565919876099,0.9989705085754395
9,37.112695932388306,0.7734432220458984
10,29.965460777282715,0.33828210830688477
11,36.02580666542053,0.7280170917510986
12,55.91076326370239,0.7118659019470215
13,52.64849853515625,0.7221770286560059
14,43.00831699371338,0.6001987457275391
15,25.44749617576599,0.6841952800750732
16,11.517959117889404,0.13982892036437988
17,56.71706795692444,0.6630563735961914
18,26.278114795684814,0.4142429828643799
19,55.27801156044006,0.9120051860809326
20,48.223942279815674,0.8259031772613525
21,67.36518859863281,0.518730640411377
22,25.969025373458862,0.45206594467163086
23,29.47533917427063,0.5996053218841553
24,14.097094058990479,0.3208029270172119
25,15.050119876861572,0.22070741653442383
26,47.54710841178894,0.5952370166778564
27,29.551189661026,0.5539767742156982
28,23.144708156585693,0.374021053314209
29,47.45483589172363,0.6352391242980957
30,20.896211862564087,0.263416051864624
31,67.72807288169861,0.9026215076446533
32,56.09987545013428,0.8296964168548584
33,38.33430361747742,0.749413013458252
34,21.14981746673584,0.44572997093200684
35,54.67185378074646,0.6413073539733887
36,56.73831653594971,0.9129853248596191
37,59.347373247146606,0.6194615364074707
38,56.73344326019287,0.6395485401153564
39,26.220409154891968,0.4713873863220215
40,36.60669279098511,0.5603713989257812
41,35.978105545043945,0.49718594551086426
42,41.13695502281189,0.6199662685394287
43,18.715856075286865,0.2837388515472412
44,42.635499477386475,0.5183594226837158
45,72.45318293571472,0.7282578945159912
46,29.177940130233765,0.5315566062927246
47,28.802780866622925,0.43364906311035156
48,40.35163760185242,0.681929349899292
49,20.06470489501953,0.5473499298095703
50,55.82849454879761,0.4589877128601074
51,52.076329469680786,0.7340841293334961
52,48.92210125923157,0.4564244747161865
53,63.890697956085205,0.6974632740020752
54,55.93037486076355,0.6368348598480225
55,42.3151752948761,0.5887062549591064
56,42.85337948799133,0.8116750717163086
57,58.652302265167236,0.5120739936828613
58,51.62266206741333,0.5177130699157715
59,31.15126872062683,0.44034886360168457
