,trainning_time_consume(s),test_time_consume(s)
0,30.631741285324097,0.7002243995666504
1,23.826072454452515,0.44591617584228516
2,22.23643922805786,0.36667943000793457
3,31.786651134490967,0.6326515674591064
4,35.736515283584595,0.5764265060424805
5,38.85750150680542,0.7832846641540527
6,23.779727697372437,0.5645139217376709
7,30.4050350189209,0.4410676956176758
8,23.175634622573853,0.6583831310272217
9,30.34465503692627,0.7210242748260498
10,24.295886993408203,0.5688683986663818
11,10.855321884155273,0.25664210319519043
12,16.229533910751343,0.29877209663391113
13,31.891160488128662,0.5695967674255371
14,19.71154522895813,0.40590882301330566
15,42.56926727294922,0.6201415061950684
16,27.122090101242065,0.7712421417236328
17,32.6882529258728,0.4685556888580322
18,15.790642499923706,0.3944694995880127
19,25.11225128173828,0.5543181896209717
20,23.68817949295044,0.46616172790527344
21,23.81622552871704,0.5515789985656738
22,49.14697980880737,0.6184468269348145
23,16.35347008705139,0.32236719131469727
24,23.421189546585083,0.5225849151611328
25,25.120257139205933,0.5520551204681396
26,19.96136999130249,0.5468301773071289
27,40.81675744056702,0.6347658634185791
28,26.79824733734131,0.4607541561126709
29,38.42914152145386,0.8488919734954834
30,15.542594194412231,0.4384651184082031
31,37.88602948188782,0.5857622623443604
32,44.98513388633728,0.8577141761779785
33,51.56721901893616,0.8424386978149414
34,34.96705722808838,0.6759214401245117
35,48.25599551200867,0.7056789398193359
36,40.430885791778564,1.0608859062194824
37,41.351224184036255,0.7502846717834473
38,64.13210797309875,1.0035650730133057
39,44.19062924385071,0.7517228126525879
40,31.188209295272827,0.7328219413757324
41,22.013861894607544,0.5613946914672852
42,23.662418842315674,0.48959875106811523
43,23.403016328811646,0.7803895473480225
44,43.350351333618164,1.0434496402740479
45,38.08383297920227,0.6155674457550049
46,30.042597770690918,0.45168542861938477
47,45.673877239227295,0.7145674228668213
48,35.09329295158386,0.6412315368652344
49,41.8195276260376,0.7917065620422363
50,46.77686834335327,0.5853805541992188
51,28.4056236743927,0.4752228260040283
52,21.877345085144043,0.4298126697540283
53,43.839057207107544,0.6719584465026855
54,29.54146409034729,1.033982276916504
55,26.662555932998657,0.5554420948028564
56,19.570029497146606,0.39870119094848633
57,40.2557168006897,0.6448819637298584
58,38.81872296333313,0.7375187873840332
59,36.84671950340271,0.6853229999542236
