,trainning_time_consume(s),test_time_consume(s)
0,22.7369225025177,0.41019320487976074
1,23.392481088638306,0.3759641647338867
2,34.861552476882935,0.403350830078125
3,24.520716667175293,0.3902091979980469
4,38.15899467468262,0.4817371368408203
5,31.619449138641357,0.6027791500091553
6,26.100432872772217,0.5036029815673828
7,37.23811674118042,0.36487317085266113
8,27.60453748703003,0.414186954498291
9,30.0445077419281,0.3762047290802002
10,30.348501920700073,0.4100494384765625
11,19.974919080734253,0.4459257125854492
12,32.7176353931427,0.43573522567749023
13,42.64423608779907,0.5929436683654785
14,29.484272003173828,0.44318056106567383
15,20.411104440689087,0.38729405403137207
16,26.387668132781982,0.3035101890563965
17,33.58670687675476,0.5772254467010498
18,23.81445288658142,0.359025239944458
19,24.587417364120483,0.3756422996520996
20,23.451439380645752,0.30350351333618164
21,29.185272693634033,0.374037504196167
22,40.11327791213989,0.42152929306030273
23,17.792932271957397,0.40990304946899414
24,28.823289155960083,0.38628602027893066
25,32.063289642333984,0.3666846752166748
26,33.35962986946106,0.449845552444458
27,16.945332288742065,0.23960137367248535
28,33.87323570251465,0.46156811714172363
29,22.894842624664307,0.36823439598083496
30,18.800636053085327,0.4158508777618408
31,26.525019884109497,0.3850245475769043
32,33.6173574924469,0.6074252128601074
33,20.812731981277466,0.3326077461242676
34,42.25097393989563,0.6004633903503418
35,24.36696743965149,0.2883486747741699
36,34.209641456604004,0.4660501480102539
37,33.62403345108032,0.46966981887817383
38,26.284435749053955,0.5940172672271729
39,21.378454446792603,0.38644838333129883
40,20.937867641448975,0.2984795570373535
41,42.73499274253845,0.46355748176574707
42,32.67107915878296,0.42672014236450195
43,28.00738286972046,0.5122292041778564
44,28.662779569625854,0.2938261032104492
45,23.951263427734375,0.3670027256011963
46,32.664299964904785,0.41997694969177246
47,21.540110111236572,0.3914525508880615
48,30.496976137161255,0.4141967296600342
49,39.266507148742676,0.4438164234161377
50,28.483119010925293,0.45674657821655273
51,28.830679893493652,0.38161611557006836
52,22.927110195159912,0.5236110687255859
53,28.40369939804077,0.6400840282440186
54,37.51580595970154,0.5996496677398682
55,26.114386320114136,0.4172530174255371
56,18.88310480117798,0.2124011516571045
57,29.410381078720093,0.3151719570159912
58,30.219860792160034,0.3739795684814453
59,19.07772207260132,0.26523494720458984
