,trainning_time_consume(s),test_time_consume(s)
0,37.423523902893066,0.5808169841766357
1,25.089269161224365,0.4507749080657959
2,33.10741114616394,0.5207974910736084
3,26.305846691131592,0.417130708694458
4,21.427645921707153,0.3862755298614502
5,43.91055774688721,0.5686829090118408
6,31.675014972686768,0.4365267753601074
7,21.151968002319336,0.35772156715393066
8,25.804751873016357,0.4842090606689453
9,43.18489646911621,0.6617050170898438
10,34.733885049819946,0.5711669921875
11,23.647716283798218,0.36795949935913086
12,31.261350870132446,0.4669802188873291
13,49.71584486961365,0.46653032302856445
14,36.80751037597656,0.6022310256958008
15,31.742162704467773,0.635948896408081
16,32.83197593688965,0.29762816429138184
17,35.81276893615723,0.5459327697753906
18,32.8368022441864,0.6769652366638184
19,18.48273491859436,0.3852505683898926
20,30.387510538101196,0.34380197525024414
21,48.504714250564575,0.6160876750946045
22,35.20339345932007,0.4548299312591553
23,28.265207290649414,0.49396634101867676
24,51.47295570373535,0.5064022541046143
25,29.21406579017639,0.5761322975158691
26,32.80919432640076,0.42932939529418945
27,34.133246421813965,0.4088907241821289
28,23.183264017105103,0.3495790958404541
29,24.623876333236694,0.605076789855957
30,30.53665828704834,0.5913550853729248
31,22.335339546203613,0.2938992977142334
32,24.361651182174683,0.35644006729125977
33,42.502317905426025,0.5253200531005859
34,27.552330493927002,0.5299959182739258
35,29.979443311691284,0.41886353492736816
36,36.0762197971344,0.48260498046875
37,28.87362241744995,0.47391271591186523
38,33.83634853363037,0.45094799995422363
39,32.859013080596924,0.38723087310791016
40,20.87905240058899,0.3615138530731201
41,22.92084765434265,0.4025557041168213
42,35.139663219451904,0.5091056823730469
43,32.32871675491333,0.5729019641876221
44,25.897687673568726,0.45548415184020996
45,35.560166120529175,0.6583418846130371
46,26.821207523345947,0.4896106719970703
47,42.22758364677429,0.4424264430999756
48,45.230350732803345,0.391021728515625
49,35.05278706550598,0.41100072860717773
50,23.346548318862915,0.3677480220794678
51,38.266597747802734,0.42360472679138184
52,45.468085289001465,0.46956920623779297
53,39.88750743865967,0.5227172374725342
54,25.119335889816284,0.3966257572174072
55,25.90559220314026,0.46454620361328125
56,36.04956769943237,0.4545161724090576
57,27.724019050598145,0.35630273818969727
58,45.384511947631836,0.5804364681243896
59,28.632710456848145,0.3538217544555664
