,trainning_time_consume(s),test_time_consume(s)
0,36.71812415122986,0.5084643363952637
1,24.46281909942627,0.5447952747344971
2,42.1258647441864,0.5022978782653809
3,15.990599632263184,0.20734071731567383
4,21.00162959098816,0.35054469108581543
5,35.51835894584656,0.5136642456054688
6,20.287505388259888,0.45729994773864746
7,31.195985555648804,0.6384389400482178
8,46.38447380065918,0.7043454647064209
9,20.562264919281006,0.3033592700958252
10,31.119558334350586,0.716646671295166
11,38.72678351402283,0.6830503940582275
12,19.901642322540283,0.29657459259033203
13,32.877112865448,0.5339009761810303
14,24.939846992492676,0.47777438163757324
15,23.175562858581543,0.3932812213897705
16,15.326618194580078,0.4064059257507324
17,41.15246105194092,0.5409753322601318
18,47.248719692230225,0.6766903400421143
19,38.72377300262451,0.5599055290222168
20,35.65675663948059,0.6025099754333496
21,40.66802644729614,0.48097753524780273
22,22.58662509918213,0.3837547302246094
23,30.96020269393921,0.47050929069519043
24,28.933411121368408,0.4428548812866211
25,30.776631355285645,0.6274363994598389
26,49.14045739173889,0.5151617527008057
27,34.920615434646606,0.7001454830169678
28,35.08056902885437,0.5199127197265625
29,29.949541807174683,0.5108098983764648
30,21.13983464241028,0.5602719783782959
31,33.562872648239136,0.7611627578735352
32,60.11190438270569,0.7597358226776123
33,41.73966431617737,0.6655962467193604
34,11.38777232170105,0.18524718284606934
35,54.8504478931427,0.5488383769989014
36,51.17224645614624,0.49452662467956543
37,48.5672881603241,0.5551865100860596
38,18.133288621902466,0.19666171073913574
39,32.1620352268219,0.442730188369751
40,21.10089659690857,0.2838704586029053
41,42.421709060668945,0.5850720405578613
42,25.718355178833008,0.7641425132751465
43,58.84157109260559,0.4485127925872803
44,30.973082304000854,0.551196813583374
45,41.256462812423706,0.714045524597168
46,18.12977886199951,0.43897080421447754
47,27.99017071723938,0.5598888397216797
48,39.50481915473938,0.41329407691955566
49,21.12590503692627,0.3469278812408447
50,28.993937492370605,0.5253651142120361
51,28.440101146697998,0.41094350814819336
52,20.145111083984375,0.4376652240753174
53,18.281970500946045,0.3034939765930176
54,37.26032257080078,0.38167500495910645
55,41.681098222732544,0.6173439025878906
56,45.333338499069214,0.5885629653930664
57,40.25011491775513,0.46651196479797363
58,25.088653087615967,0.424468994140625
59,38.04896879196167,0.5563809871673584
