,trainning_time_consume(s),test_time_consume(s)
0,29.52167844772339,0.6226158142089844
1,26.50148844718933,0.4131796360015869
2,29.582600593566895,0.7374823093414307
3,32.87930130958557,0.5856537818908691
4,39.393847703933716,0.5308535099029541
5,21.84585213661194,0.4856913089752197
6,53.17975902557373,0.5894575119018555
7,14.947054386138916,0.24652814865112305
8,28.74667739868164,0.5219805240631104
9,39.837655544281006,0.6332228183746338
10,48.06367778778076,0.803309440612793
11,28.658755779266357,0.5126743316650391
12,32.33720278739929,0.6469907760620117
13,43.61561179161072,0.46657800674438477
14,38.103190660476685,0.5476853847503662
15,19.08341383934021,0.4340090751647949
16,30.827067136764526,0.680844783782959
17,26.119599103927612,0.5144829750061035
18,27.661559343338013,0.572796106338501
19,39.99720573425293,0.4560842514038086
20,26.273878574371338,0.3964674472808838
21,33.994274616241455,0.5834023952484131
22,27.544413089752197,0.5874638557434082
23,39.307149171829224,0.5603032112121582
24,18.37297010421753,0.3447391986846924
25,28.12579894065857,0.45029735565185547
26,46.043636322021484,0.5132484436035156
27,18.91899275779724,0.497485876083374
28,48.290159940719604,0.45296788215637207
29,28.08612895011902,0.5989792346954346
30,25.460646390914917,0.35785460472106934
31,47.25698280334473,0.5550947189331055
32,22.759042978286743,0.3273892402648926
33,30.55336856842041,0.5550997257232666
34,28.608986377716064,0.5652379989624023
35,28.879055500030518,0.5732707977294922
36,35.03890609741211,0.4555537700653076
37,24.62487268447876,0.5052969455718994
38,31.025846481323242,0.667055606842041
39,30.81305480003357,0.6367497444152832
40,40.21480321884155,0.6173107624053955
41,52.50586414337158,0.5061910152435303
42,29.81773018836975,0.5375943183898926
43,40.83955383300781,0.5481555461883545
44,33.038968324661255,0.5224323272705078
45,41.66825079917908,0.5269668102264404
46,37.53968930244446,0.4418771266937256
47,31.940328121185303,0.5354578495025635
48,41.69427680969238,0.5367138385772705
49,41.55098295211792,0.6918010711669922
50,33.37601828575134,0.6017842292785645
51,34.48319673538208,0.6847586631774902
52,36.028443574905396,0.5653815269470215
53,42.15798234939575,0.5442538261413574
54,36.48561191558838,0.818213701248169
55,49.41786527633667,0.6917130947113037
56,41.57767081260681,0.5785214900970459
57,33.309791803359985,0.4488861560821533
58,39.822229862213135,0.5089678764343262
59,31.672465801239014,0.5858383178710938
