,trainning_time_consume(s),test_time_consume(s)
0,23.96091341972351,0.4387996196746826
1,33.46588659286499,0.4618263244628906
2,28.686810970306396,0.49977636337280273
3,22.558695554733276,0.42179179191589355
4,24.511406898498535,0.456524133682251
5,17.19320321083069,0.23323750495910645
6,40.36078357696533,0.45520639419555664
7,33.193190813064575,0.5934467315673828
8,34.79667901992798,0.5398890972137451
9,33.49976706504822,0.5076382160186768
10,27.988204956054688,0.3927288055419922
11,34.9010443687439,0.5030443668365479
12,39.00934982299805,0.49758315086364746
13,27.2041494846344,0.46679043769836426
14,31.226906299591064,0.43114423751831055
15,38.51578211784363,0.4095423221588135
16,22.81024193763733,0.38000035285949707
17,25.562965154647827,0.3862931728363037
18,31.932663679122925,0.3589179515838623
19,28.58527708053589,0.4421544075012207
20,35.71885538101196,0.4207460880279541
21,36.86325287818909,0.5110747814178467
22,19.475483179092407,0.382770299911499
23,33.40755486488342,0.44372010231018066
24,36.142743825912476,0.542574405670166
25,29.08963656425476,0.4203758239746094
26,39.15391564369202,0.5125124454498291
27,37.87146067619324,0.347059965133667
28,18.044119119644165,0.46964550018310547
29,32.45569944381714,0.4206712245941162
30,37.359652280807495,0.4828829765319824
31,43.00079822540283,0.5906393527984619
32,44.67738199234009,0.4505269527435303
33,36.174107789993286,0.4423034191131592
34,36.347760915756226,0.3733377456665039
35,23.301793336868286,0.4039163589477539
36,21.84144949913025,0.23676609992980957
37,30.55712580680847,0.39937257766723633
38,35.514710426330566,0.44078874588012695
39,33.78297257423401,0.5335605144500732
40,32.69871783256531,0.3547065258026123
41,36.03894662857056,0.5171079635620117
42,21.92468547821045,0.5621364116668701
43,42.60052180290222,0.4323604106903076
44,33.022605419158936,0.455019474029541
45,31.643776655197144,0.44312453269958496
46,39.98042869567871,0.5913910865783691
47,35.17516350746155,0.664919376373291
48,41.28056216239929,0.6541545391082764
49,35.15263867378235,0.42203545570373535
50,42.482463121414185,0.40450572967529297
51,32.07277154922485,0.4562714099884033
52,42.36339855194092,0.491840124130249
53,42.87948727607727,0.5119755268096924
54,40.7181441783905,0.42022109031677246
55,23.65508484840393,0.3723945617675781
56,24.424837350845337,0.3586890697479248
57,26.588078022003174,0.33712220191955566
58,23.567508935928345,0.402554988861084
59,20.482603073120117,0.41730713844299316
