,trainning_time_consume(s),test_time_consume(s)
0,52.3322639465332,0.7949385643005371
1,37.051634311676025,0.5869910717010498
2,58.25348091125488,0.5814154148101807
3,37.709810972213745,0.5191402435302734
4,30.838391065597534,0.3287532329559326
5,36.428534507751465,0.5072205066680908
6,36.193782806396484,0.5102825164794922
7,41.730029821395874,0.4967679977416992
8,21.84749484062195,0.43977785110473633
9,27.137988805770874,0.43843889236450195
10,42.36258625984192,0.793520450592041
11,23.537477016448975,0.3063690662384033
12,29.91170907020569,0.44734668731689453
13,21.123939037322998,0.34279966354370117
14,53.132254123687744,0.6469340324401855
15,52.57411789894104,0.8997340202331543
16,48.485817670822144,0.692955732345581
17,53.66729664802551,0.8747613430023193
18,39.286494970321655,0.5199987888336182
19,50.72392439842224,0.6073670387268066
20,51.09760236740112,0.8406968116760254
21,45.540727376937866,0.7778580188751221
22,44.249226331710815,1.0168137550354004
23,33.7574188709259,0.5781271457672119
24,43.345561504364014,0.42515015602111816
25,20.767879724502563,0.38745737075805664
26,38.21739673614502,0.4792962074279785
27,48.89077830314636,0.7241950035095215
28,33.49250602722168,0.671928882598877
29,33.30443072319031,0.447983980178833
30,30.691096782684326,0.39661383628845215
31,54.3984215259552,0.6629436016082764
32,59.467525482177734,0.8667793273925781
33,37.57077193260193,0.6623163223266602
34,35.8712055683136,0.6436817646026611
35,47.3271803855896,0.6297726631164551
36,67.41447257995605,0.8998165130615234
37,58.45142841339111,0.5899426937103271
38,50.01485300064087,0.49367547035217285
39,41.64388585090637,0.5669231414794922
40,47.86485028266907,0.6487584114074707
41,17.746752977371216,0.2549479007720947
42,20.4555504322052,0.24741697311401367
43,38.7066535949707,0.6756761074066162
44,30.197264194488525,0.7332046031951904
45,38.9282705783844,0.5826966762542725
46,20.08747410774231,0.35047030448913574
47,30.46903896331787,0.6232447624206543
48,31.646942138671875,0.49913644790649414
49,35.4250123500824,0.5469052791595459
50,40.973857164382935,0.6644647121429443
51,50.885528802871704,0.6391289234161377
52,43.55612897872925,0.6833443641662598
53,37.21713399887085,0.5367774963378906
54,33.47301626205444,0.6860644817352295
55,39.678014516830444,0.6332113742828369
56,37.064780712127686,0.4509463310241699
57,73.9185540676117,0.5929667949676514
58,29.478541374206543,0.48888731002807617
59,33.022154808044434,0.578359842300415
