,trainning_time_consume(s),test_time_consume(s)
0,34.598121881484985,0.5811266899108887
1,26.109500408172607,0.4838731288909912
2,31.12338423728943,0.4719212055206299
3,25.055524587631226,0.37486767768859863
4,20.559993743896484,0.28439855575561523
5,17.228013277053833,0.29536938667297363
6,24.703404903411865,0.34124302864074707
7,38.071300745010376,0.44565439224243164
8,22.66638684272766,0.3710637092590332
9,28.592469692230225,0.35294055938720703
10,25.531275033950806,0.4725611209869385
11,37.23027062416077,0.5290184020996094
12,25.287936687469482,0.27701306343078613
13,26.886307954788208,0.3781256675720215
14,26.364663124084473,0.5332088470458984
15,33.09480166435242,0.5506248474121094
16,34.66667318344116,0.5878806114196777
17,24.19344735145569,0.4494948387145996
18,20.91874408721924,0.49875545501708984
19,33.549522161483765,0.6683497428894043
20,33.36288356781006,0.44060277938842773
21,29.170562267303467,0.4244234561920166
22,34.35686159133911,0.3667769432067871
23,29.656357049942017,0.3725912570953369
24,27.59890127182007,0.3496544361114502
25,34.77750873565674,0.39719676971435547
26,24.732789039611816,0.4348022937774658
27,31.41914176940918,0.4016404151916504
28,30.516174793243408,0.5724539756774902
29,26.783395528793335,0.3363475799560547
30,33.09888219833374,0.44280195236206055
31,25.4148907661438,0.34380173683166504
32,31.595487117767334,0.4079325199127197
33,23.818955898284912,0.4235363006591797
34,29.72625756263733,0.408949613571167
35,44.20863342285156,0.5073263645172119
36,23.760470867156982,0.4566483497619629
37,30.949494123458862,0.4576148986816406
38,24.64885663986206,0.42487120628356934
39,18.410159587860107,0.3554832935333252
40,34.86524748802185,0.47219181060791016
41,44.52657699584961,0.45337629318237305
42,33.08170533180237,0.46883416175842285
43,40.04540395736694,0.58896803855896
44,41.38573980331421,0.46607351303100586
45,42.47304344177246,0.5612239837646484
46,35.876707553863525,0.6096920967102051
47,25.909359455108643,0.42734718322753906
48,19.194968700408936,0.27472543716430664
49,41.02650237083435,0.5101091861724854
50,44.90457010269165,0.5456299781799316
51,27.19377613067627,0.3507716655731201
52,24.879840850830078,0.3977940082550049
53,33.66918587684631,0.414670467376709
54,42.661937952041626,0.48266148567199707
55,36.590529918670654,0.38605833053588867
56,38.920734167099,0.4478886127471924
57,38.67344951629639,0.6077244281768799
58,39.50432634353638,0.49483227729797363
59,25.003870487213135,0.43112826347351074
