,trainning_time_consume(s),test_time_consume(s)
0,19.28919005393982,0.3701212406158447
1,18.554633855819702,0.31891918182373047
2,38.62761330604553,0.4741809368133545
3,25.72372007369995,0.34803199768066406
4,38.71191477775574,0.584099531173706
5,32.82839894294739,0.5862433910369873
6,25.01116919517517,0.4067723751068115
7,23.66293430328369,0.4477241039276123
8,41.075780391693115,0.4877052307128906
9,36.577629804611206,0.5695602893829346
10,42.871793031692505,0.5131442546844482
11,38.88875865936279,0.511803150177002
12,26.282334804534912,0.2950613498687744
13,17.562547206878662,0.2535734176635742
14,26.074748277664185,0.38640522956848145
15,30.97921586036682,0.4465298652648926
16,25.324846506118774,0.40700674057006836
17,51.56607365608215,0.6012468338012695
18,50.781306743621826,0.5101556777954102
19,44.357733726501465,0.5156240463256836
20,23.388089895248413,0.5197484493255615
21,25.713674545288086,0.3327767848968506
22,26.42329740524292,0.5055577754974365
23,25.934375047683716,0.37753868103027344
24,24.929762363433838,0.3865318298339844
25,32.57121229171753,0.5121870040893555
26,32.699846267700195,0.6121318340301514
27,35.20048904418945,0.3975081443786621
28,25.69400119781494,0.5072081089019775
29,30.008905172348022,0.3797285556793213
30,24.237351417541504,0.409409761428833
31,30.91217303276062,0.3355832099914551
32,18.42518901824951,0.3159644603729248
33,22.488507986068726,0.4656343460083008
34,16.41566038131714,0.29187774658203125
35,22.86276888847351,0.5014338493347168
36,26.956031322479248,0.3943626880645752
37,45.95271062850952,0.49358463287353516
38,27.23158597946167,0.3663156032562256
39,20.52262043952942,0.40308451652526855
40,34.74798655509949,0.7375199794769287
41,34.74022889137268,0.42276954650878906
42,40.12235069274902,0.42926454544067383
43,37.21537661552429,0.4504363536834717
44,40.274972677230835,0.3683207035064697
45,35.06886029243469,0.6542575359344482
46,37.93744707107544,0.40090489387512207
47,51.305638551712036,0.5586435794830322
48,39.69997191429138,0.5402963161468506
49,26.47664499282837,0.3949730396270752
50,28.615976572036743,0.40728759765625
51,34.36280369758606,0.46159887313842773
52,32.353578090667725,0.4766855239868164
53,26.75184464454651,0.28209877014160156
54,42.78971242904663,0.7378132343292236
55,35.56689095497131,0.5053479671478271
56,29.653124570846558,0.4784514904022217
57,36.26656985282898,0.48436784744262695
58,45.50416374206543,0.6123955249786377
59,24.634835720062256,0.36203765869140625
