,trainning_time_consume(s),test_time_consume(s)
0,43.562249183654785,0.44089293479919434
1,34.94546699523926,0.3983011245727539
2,25.597742080688477,0.33075380325317383
3,22.39050006866455,0.4272608757019043
4,34.20499014854431,0.5596339702606201
5,27.84171175956726,0.45442748069763184
6,28.78759741783142,0.4662609100341797
7,21.540269136428833,0.2790822982788086
8,33.55260682106018,0.526308536529541
9,36.030747175216675,0.6208930015563965
10,41.4489848613739,0.5203115940093994
11,31.306541204452515,0.4757261276245117
12,16.227338075637817,0.33623456954956055
13,38.187416315078735,0.49989891052246094
14,31.78820538520813,0.5237917900085449
15,23.832934856414795,0.3978729248046875
16,37.105942487716675,0.4886288642883301
17,22.45057725906372,0.3981900215148926
18,36.505326986312866,0.529524564743042
19,27.574599981307983,0.4041421413421631
20,32.96434307098389,0.3846728801727295
21,32.40764784812927,0.5196559429168701
22,29.420636415481567,0.3262617588043213
23,25.02914786338806,0.5074615478515625
24,29.020344734191895,0.43216514587402344
25,41.089574337005615,0.4991176128387451
26,32.72054982185364,0.4646592140197754
27,16.705019235610962,0.2800736427307129
28,39.00572085380554,0.4948256015777588
29,32.359095096588135,0.6105725765228271
30,40.25936222076416,0.3495361804962158
31,33.03749918937683,0.3692779541015625
32,34.54476046562195,0.8004424571990967
33,28.354496240615845,0.5133388042449951
34,49.07423400878906,0.5954394340515137
35,26.393757581710815,0.3676135540008545
36,41.88267540931702,0.5486090183258057
37,20.849478244781494,0.41912364959716797
38,36.99173092842102,0.5461032390594482
39,32.88057088851929,0.46395182609558105
40,15.076701164245605,0.3317229747772217
41,16.29944133758545,0.3285205364227295
42,31.578277111053467,0.4393939971923828
43,21.55284810066223,0.42736196517944336
44,41.96766138076782,0.4605576992034912
45,37.75988006591797,0.5124392509460449
46,29.306344747543335,0.6661298274993896
47,39.09047031402588,0.4883103370666504
48,30.98677659034729,0.44835519790649414
49,27.275496006011963,0.3671684265136719
50,29.05570101737976,0.5228335857391357
51,34.685829401016235,0.5398237705230713
52,35.07056140899658,0.3490142822265625
53,24.51168441772461,0.25351929664611816
54,34.689592361450195,0.5342941284179688
55,38.607497453689575,0.5594501495361328
56,28.511674642562866,0.4645113945007324
57,23.23722267150879,0.42054009437561035
58,38.84047818183899,0.5405142307281494
59,34.4286162853241,0.46476101875305176
