,trainning_time_consume(s),test_time_consume(s)
0,38.315274477005005,0.5324766635894775
1,40.94303584098816,0.6553614139556885
2,36.26635479927063,0.41304612159729004
3,38.99163794517517,0.4943583011627197
4,37.93100380897522,0.4481971263885498
5,24.87806797027588,0.40714168548583984
6,39.83156728744507,0.5139389038085938
7,26.286902904510498,0.46016407012939453
8,37.792304277420044,0.5312197208404541
9,34.19517946243286,0.38662123680114746
10,24.000109910964966,0.3754723072052002
11,34.21152901649475,0.41606926918029785
12,35.64283633232117,0.5698306560516357
13,26.81610369682312,0.42262864112854004
14,31.16236901283264,0.41522884368896484
15,22.03059482574463,0.3247203826904297
16,28.127498388290405,0.4460909366607666
17,31.810896158218384,0.6121871471405029
18,31.051859617233276,0.4178018569946289
19,27.93078327178955,0.4131505489349365
20,31.71621537208557,0.3610539436340332
21,35.70460510253906,0.39301466941833496
22,24.52465844154358,0.4677138328552246
23,35.1507134437561,0.5479447841644287
24,36.495577573776245,0.6062123775482178
25,20.074034690856934,0.37305736541748047
26,16.841150045394897,0.3174574375152588
27,28.608882665634155,0.38727879524230957
28,29.188141345977783,0.4994480609893799
29,41.66877031326294,0.7938094139099121
30,32.11361289024353,0.5118143558502197
31,24.4687020778656,0.3392653465270996
32,33.915189027786255,0.4185202121734619
33,21.92057967185974,0.3819620609283447
34,44.79466199874878,0.5123353004455566
35,33.38335680961609,0.49246668815612793
36,17.092318534851074,0.37878870964050293
37,29.002148628234863,0.5680966377258301
38,14.117425680160522,0.2209615707397461
39,36.04121017456055,0.48700451850891113
40,36.57077956199646,0.39009952545166016
41,17.037986516952515,0.3286123275756836
42,40.19740128517151,0.5465426445007324
43,29.989500522613525,0.47823166847229004
44,27.988304138183594,0.4425466060638428
45,35.716042280197144,0.55092453956604
46,27.54593253135681,0.4255709648132324
47,18.567716121673584,0.41913914680480957
48,19.992532968521118,0.3717353343963623
49,42.56698727607727,0.38665032386779785
50,28.90332055091858,0.3960556983947754
51,21.338508129119873,0.4256908893585205
52,28.21239137649536,0.5965123176574707
53,23.943230628967285,0.43502354621887207
54,28.651909589767456,0.4453926086425781
55,21.49378538131714,0.43505406379699707
56,45.80292367935181,0.4822542667388916
57,28.62179946899414,0.38982677459716797
58,26.790888786315918,0.4186677932739258
59,32.117714405059814,0.4032866954803467
