,trainning_time_consume(s),test_time_consume(s)
0,35.56888270378113,0.6283938884735107
1,41.426069021224976,0.7144675254821777
2,34.272292375564575,0.5876762866973877
3,36.838688373565674,0.6032290458679199
4,37.464341163635254,0.8530406951904297
5,44.476712226867676,0.4425532817840576
6,38.18873143196106,0.5411715507507324
7,34.22632312774658,0.43842291831970215
8,36.76179480552673,0.4923360347747803
9,30.02662491798401,0.4149188995361328
10,31.66583824157715,0.4637610912322998
11,40.013373374938965,0.5151057243347168
12,25.69873023033142,0.5234265327453613
13,33.75705361366272,0.6591615676879883
14,37.57633090019226,0.525611162185669
15,34.851630449295044,0.5348784923553467
16,35.76630520820618,0.5112004280090332
17,33.58031368255615,0.5969405174255371
18,31.05527687072754,0.5582568645477295
19,23.625786066055298,0.6032299995422363
20,30.978690147399902,0.3775210380554199
21,25.54133701324463,0.5263946056365967
22,42.23538780212402,0.5503489971160889
23,25.89976167678833,0.5992724895477295
24,32.05452799797058,0.47810864448547363
25,32.68066215515137,0.3959217071533203
26,25.22293996810913,0.5016794204711914
27,29.24988079071045,0.54921555519104
28,18.766790628433228,0.38994836807250977
29,21.667232751846313,0.33376073837280273
30,21.546347856521606,0.4023551940917969
31,31.141490697860718,0.4692983627319336
32,42.413827419281006,0.5011942386627197
33,27.73012399673462,0.4363107681274414
34,34.83915376663208,0.6934990882873535
35,23.918088674545288,0.4013357162475586
36,29.092186212539673,0.4002366065979004
37,25.39103865623474,0.5128481388092041
38,33.79835891723633,0.4649055004119873
39,38.898340702056885,0.5059661865234375
40,31.78995680809021,0.6130056381225586
41,30.94521975517273,0.5723204612731934
42,31.207961082458496,0.5050833225250244
43,24.165568351745605,0.5207076072692871
44,38.179948806762695,0.6942644119262695
45,24.76852059364319,0.4839596748352051
46,44.967708587646484,0.46924304962158203
47,34.246376037597656,0.5576369762420654
48,20.866575717926025,0.5027835369110107
49,31.55572819709778,0.5589327812194824
50,26.007638931274414,0.45505547523498535
51,36.23185753822327,0.5271315574645996
52,28.08745527267456,0.4204742908477783
53,20.45297908782959,0.31792426109313965
54,38.79882001876831,0.5161867141723633
55,28.17096781730652,0.5555377006530762
56,34.26947641372681,0.5337457656860352
57,37.55086851119995,0.46542954444885254
58,26.551106214523315,0.4612889289855957
59,36.95712399482727,0.5562894344329834
