,trainning_time_consume(s),test_time_consume(s)
0,21.937498569488525,0.37581562995910645
1,40.89940810203552,0.6349802017211914
2,16.203840494155884,0.3202645778656006
3,24.07797932624817,0.37821173667907715
4,26.58242130279541,0.44721031188964844
5,40.73741412162781,0.50244140625
6,31.61189556121826,0.5297386646270752
7,49.59125781059265,0.5075056552886963
8,31.62840461730957,0.47336339950561523
9,37.41696500778198,0.32150793075561523
10,33.07574224472046,0.4409184455871582
11,44.03876852989197,0.6392757892608643
12,45.15480160713196,0.5168864727020264
13,44.50777053833008,0.620764970779419
14,35.2650580406189,0.47069334983825684
15,26.98879909515381,0.6209208965301514
16,20.01533269882202,0.2832491397857666
17,38.87813091278076,0.5722324848175049
18,26.24945902824402,0.46210551261901855
19,29.916870832443237,0.5313613414764404
20,28.081865549087524,0.5438253879547119
21,40.491111278533936,0.48305344581604004
22,29.33516001701355,0.4028918743133545
23,32.464725971221924,0.5131595134735107
24,24.658489227294922,0.44299888610839844
25,26.813807010650635,0.385786771774292
26,30.93573784828186,0.4690539836883545
27,29.58694291114807,0.5716800689697266
28,31.807511806488037,0.5465824604034424
29,35.94285321235657,0.521639347076416
30,45.968466997146606,0.487579345703125
31,61.49469470977783,0.4761960506439209
32,44.71396446228027,0.4663963317871094
33,33.51081991195679,0.43991589546203613
34,23.56110405921936,0.4563124179840088
35,32.70880150794983,0.4833109378814697
36,35.79477405548096,0.646357536315918
37,39.785775899887085,0.5640773773193359
38,38.07765817642212,0.5203793048858643
39,37.74384665489197,0.5854880809783936
40,28.386655569076538,0.4513390064239502
41,39.67199993133545,0.3354058265686035
42,19.47478723526001,0.2940993309020996
43,23.822330236434937,0.4873490333557129
44,32.114996910095215,0.4622151851654053
45,46.4550895690918,0.5857081413269043
46,34.08726644515991,0.4471452236175537
47,50.08044624328613,0.5844733715057373
48,28.031513452529907,0.3997015953063965
49,44.69480919837952,0.5591683387756348
50,25.61867117881775,0.36803197860717773
51,33.59288835525513,0.43930959701538086
52,44.58830499649048,0.5735909938812256
53,37.92886686325073,0.6485574245452881
54,30.890476942062378,0.42514657974243164
55,26.245264530181885,0.35673022270202637
56,30.836459159851074,0.44948601722717285
57,33.00080370903015,0.4511299133300781
58,40.47748637199402,0.4644613265991211
59,25.089373350143433,0.3644585609436035
