,trainning_time_consume(s),test_time_consume(s)
0,34.69040250778198,0.3849496841430664
1,26.221221208572388,0.4071505069732666
2,29.85042095184326,0.41773247718811035
3,26.616533994674683,0.49402618408203125
4,36.326077699661255,0.5970661640167236
5,38.53626036643982,0.4586911201477051
6,33.879056453704834,0.4822556972503662
7,36.00874471664429,0.36615467071533203
8,36.93655490875244,0.4973742961883545
9,42.001378297805786,0.4021117687225342
10,25.178418159484863,0.3967406749725342
11,28.152362823486328,0.403728723526001
12,32.958672523498535,0.47200441360473633
13,37.240540742874146,0.539503812789917
14,36.801119565963745,0.5418777465820312
15,36.83810091018677,0.44213271141052246
16,33.230679988861084,0.5549976825714111
17,22.79245615005493,0.4006080627441406
18,29.63924288749695,0.5162022113800049
19,36.794121980667114,0.46683359146118164
20,24.616251230239868,0.42421913146972656
21,30.882953643798828,0.3911118507385254
22,25.0790855884552,0.44287776947021484
23,18.029295444488525,0.448880672454834
24,26.428889989852905,0.42378973960876465
25,30.643810033798218,0.34279489517211914
26,26.269346952438354,0.5127406120300293
27,33.65723490715027,0.49267077445983887
28,33.56199550628662,0.6059539318084717
29,29.13717484474182,0.4311082363128662
30,42.95476508140564,0.5592377185821533
31,25.185736417770386,0.2922821044921875
32,35.10680437088013,0.5186958312988281
33,40.60511589050293,0.5214927196502686
34,32.23599696159363,0.3548600673675537
35,21.772247552871704,0.41869473457336426
36,29.12735104560852,0.5385472774505615
37,34.37737226486206,0.5118002891540527
38,21.011402130126953,0.411956787109375
39,36.360777139663696,0.5056800842285156
40,22.615097999572754,0.3397657871246338
41,19.550732851028442,0.1806964874267578
42,23.228506565093994,0.2979302406311035
43,20.91872525215149,0.2899482250213623
44,34.143861055374146,0.42868828773498535
45,24.03057885169983,0.46707749366760254
46,29.38989806175232,0.49624133110046387
47,35.083411693573,0.4903717041015625
48,42.358771562576294,0.6360812187194824
49,34.39789891242981,0.400954008102417
50,17.30971932411194,0.30161213874816895
51,26.095473527908325,0.39290881156921387
52,45.31420135498047,0.6211659908294678
53,21.848463535308838,0.48180365562438965
54,29.24075412750244,0.2752950191497803
55,36.84758687019348,0.47059059143066406
56,24.206536293029785,0.3683490753173828
57,18.242034912109375,0.3168344497680664
58,22.43308162689209,0.43656444549560547
59,41.40398073196411,0.5177130699157715
