,target,params
0,-0.09640577156096697,0.05
1,-0.10145254898816347,0.06025641025641026
2,-0.09573150519281626,0.07051282051282051
3,-0.09484558273106813,0.08076923076923077
4,-0.0955416215583682,0.09102564102564104
5,-0.11228112317621708,0.10128205128205128
6,-0.09670556802302599,0.11153846153846154
7,-0.09862860757857561,0.12179487179487179
8,-0.0952601358294487,0.13205128205128205
9,-0.10461514722555876,0.1423076923076923
10,-0.09978594910353422,0.15256410256410258
11,-0.09561158064752817,0.16282051282051282
12,-0.09609308652579784,0.17307692307692307
13,-0.09716763440519571,0.18333333333333335
14,-0.09895121864974499,0.19358974358974357
15,-0.10215576644986868,0.20384615384615384
16,-0.09870227240025997,0.21410256410256412
17,-0.09584773518145084,0.22435897435897434
18,-0.09550907462835312,0.23461538461538461
19,-0.0972461411729455,0.2448717948717949
20,-0.10415985900908709,0.2551282051282051
21,-0.0969479288905859,0.2653846153846154
22,-0.09940929990261793,0.27564102564102566
23,-0.09658500459045172,0.2858974358974359
24,-0.1038299910724163,0.29615384615384616
25,-0.09640037268400192,0.3064102564102564
26,-0.09795681945979595,0.31666666666666665
27,-0.09673313610255718,0.3269230769230769
28,-0.0996567141264677,0.33717948717948715
29,-0.09962457790970802,0.3474358974358974
30,-0.09977836161851883,0.3576923076923077
31,-0.09671061765402555,0.3679487179487179
32,-0.0963731873780489,0.3782051282051282
33,-0.0961799481883645,0.38846153846153847
34,-0.09653177112340927,0.3987179487179487
35,-0.09672290366142988,0.40897435897435896
36,-0.09677350148558617,0.41923076923076924
37,-0.0958792706951499,0.42948717948717946
38,-0.09898245148360729,0.43974358974358974
39,-0.09592188987880945,0.45
40,-0.09657429996877909,0.45
41,-0.10389296803623438,5.689473684210526
42,-0.11079118028283119,10.928947368421051
43,-0.1122891828417778,16.168421052631576
44,-0.11161905527114868,21.407894736842103
45,-0.11057545244693756,26.64736842105263
46,-0.11547291278839111,31.886842105263153
47,-0.1278668725863099,37.126315789473686
48,-0.1231906358152628,42.36578947368421
49,-0.12993148528039455,47.60526315789473
50,-0.1206357916817069,52.84473684210526
51,-0.12947562150657177,58.084210526315786
52,-0.15878715924918652,63.32368421052631
53,-0.12951424159109592,68.56315789473683
54,-0.12441321928054094,73.80263157894737
55,-0.14644728787243366,79.0421052631579
56,-0.1680119913071394,84.28157894736842
57,-0.13182487711310387,89.52105263157894
58,-0.12353190872818232,94.76052631578946
59,-0.13823666609823704,100.0
