,target,params
0,-0.0948175210505724,0.05
1,-0.09506463259458542,0.06025641025641026
2,-0.09729641024023294,0.07051282051282051
3,-0.09595166146755219,0.08076923076923077
4,-0.09476464707404375,0.09102564102564104
5,-0.0955345369875431,0.10128205128205128
6,-0.09919133223593235,0.11153846153846154
7,-0.09454740770161152,0.12179487179487179
8,-0.09532706160098314,0.13205128205128205
9,-0.09512401465326548,0.1423076923076923
10,-0.09520517010241747,0.15256410256410258
11,-0.09442616067826748,0.16282051282051282
12,-0.0946034686639905,0.17307692307692307
13,-0.09449009224772453,0.18333333333333335
14,-0.09560257848352194,0.19358974358974357
15,-0.0945578645914793,0.20384615384615384
16,-0.09419243317097425,0.21410256410256412
17,-0.09466272965073586,0.22435897435897434
18,-0.09516236186027527,0.23461538461538461
19,-0.09663863573223352,0.2448717948717949
20,-0.09430218767374754,0.2551282051282051
21,-0.09462916851043701,0.2653846153846154
22,-0.09623703453689814,0.27564102564102566
23,-0.0973503990098834,0.2858974358974359
24,-0.09424345567822456,0.29615384615384616
25,-0.09507988672703505,0.3064102564102564
26,-0.09452727064490318,0.31666666666666665
27,-0.09995257668197155,0.3269230769230769
28,-0.09562576655298471,0.33717948717948715
29,-0.09532591700553894,0.3474358974358974
30,-0.09457667358219624,0.3576923076923077
31,-0.09732965379953384,0.3679487179487179
32,-0.09648160543292761,0.3782051282051282
33,-0.1022326024249196,0.38846153846153847
34,-0.09609039779752493,0.3987179487179487
35,-0.09739971905946732,0.40897435897435896
36,-0.09628178086131811,0.41923076923076924
37,-0.10326905455440283,0.42948717948717946
38,-0.09661982674151659,0.43974358974358974
39,-0.09978318959474564,0.45
40,-0.09556456096470356,0.45
41,-0.11854137107729912,5.689473684210526
42,-0.10283575486391783,10.928947368421051
43,-0.10047620162367821,16.168421052631576
44,-0.11524602677673101,21.407894736842103
45,-0.11395272333174944,26.64736842105263
46,-0.1110492805019021,31.886842105263153
47,-0.10739636141806841,37.126315789473686
48,-0.13179194368422031,42.36578947368421
49,-0.12300429958850145,47.60526315789473
50,-0.09997165482491255,52.84473684210526
51,-0.16449231654405594,58.084210526315786
52,-0.1499711088836193,63.32368421052631
53,-0.13367188535630703,68.56315789473683
54,-0.1072325175628066,73.80263157894737
55,-0.15996534749865532,79.0421052631579
56,-0.13967938162386417,84.28157894736842
57,-0.14116928167641163,89.52105263157894
58,-0.1102112177759409,94.76052631578946
59,-0.1645800732076168,100.0
