,target,params
0,-0.0829773647710681,0.05
1,-0.08297471608966589,0.06025641025641026
2,-0.08303178753703833,0.07051282051282051
3,-0.08522904571145773,0.08076923076923077
4,-0.08254464622586966,0.09102564102564104
5,-0.08286019880324602,0.10128205128205128
6,-0.08423600066453218,0.11153846153846154
7,-0.08434688579291105,0.12179487179487179
8,-0.0826691584661603,0.13205128205128205
9,-0.08303778059780598,0.1423076923076923
10,-0.08406884782016277,0.15256410256410258
11,-0.08369092456996441,0.16282051282051282
12,-0.08376566413789988,0.17307692307692307
13,-0.0829430753365159,0.18333333333333335
14,-0.0842748861759901,0.19358974358974357
15,-0.08447829261422157,0.20384615384615384
16,-0.08688312023878098,0.21410256410256412
17,-0.08322948310524225,0.22435897435897434
18,-0.08452403079718351,0.23461538461538461
19,-0.09390762355178595,0.2448717948717949
20,-0.10020655579864979,0.2551282051282051
21,-0.08366264589130878,0.2653846153846154
22,-0.08452562987804413,0.27564102564102566
23,-0.08637998625636101,0.2858974358974359
24,-0.09316227585077286,0.29615384615384616
25,-0.08370889443904161,0.3064102564102564
26,-0.0864545302465558,0.31666666666666665
27,-0.08807113580405712,0.3269230769230769
28,-0.08835984114557505,0.33717948717948715
29,-0.08415948040783405,0.3474358974358974
30,-0.0839388957247138,0.3576923076923077
31,-0.08423924166709185,0.3679487179487179
32,-0.08499696105718613,0.3782051282051282
33,-0.08315975964069366,0.38846153846153847
34,-0.08487189654260874,0.3987179487179487
35,-0.08356297854334116,0.40897435897435896
36,-0.08457527123391628,0.41923076923076924
37,-0.08293724339455366,0.42948717948717946
38,-0.08454153034836054,0.43974358974358974
39,-0.08400172181427479,0.45
40,-0.08637566585093737,0.45
41,-0.08922873251140118,5.689473684210526
42,-0.0851656524464488,10.928947368421051
43,-0.0917498879134655,16.168421052631576
44,-0.09557710215449333,21.407894736842103
45,-0.09844657871872187,26.64736842105263
46,-0.1083564180880785,31.886842105263153
47,-0.11953216511756182,37.126315789473686
48,-0.10173242725431919,42.36578947368421
49,-0.14722486026585102,47.60526315789473
50,-0.14000290632247925,52.84473684210526
51,-0.11349781043827534,58.084210526315786
52,-0.08996148407459259,63.32368421052631
53,-0.1577048860490322,68.56315789473683
54,-0.15717297978699207,73.80263157894737
55,-0.16275180131196976,79.0421052631579
56,-0.1255792547017336,84.28157894736842
57,-0.15451577305793762,89.52105263157894
58,-0.136137492954731,94.76052631578946
59,-0.133063443005085,100.0
