,target,params
0,-0.08470273949205875,0.05
1,-0.08590753935277462,0.06025641025641026
2,-0.08276300318539143,0.07051282051282051
3,-0.08344633970409632,0.08076923076923077
4,-0.08434392046183348,0.09102564102564104
5,-0.08498873841017485,0.10128205128205128
6,-0.08292576670646667,0.11153846153846154
7,-0.08487220853567123,0.12179487179487179
8,-0.08458887040615082,0.13205128205128205
9,-0.08417137898504734,0.1423076923076923
10,-0.08320197928696871,0.15256410256410258
11,-0.08367161825299263,0.16282051282051282
12,-0.08626571297645569,0.17307692307692307
13,-0.08460606914013624,0.18333333333333335
14,-0.08313478529453278,0.19358974358974357
15,-0.08392614405602217,0.20384615384615384
16,-0.0834687389433384,0.21410256410256412
17,-0.08454257808625698,0.22435897435897434
18,-0.08471301756799221,0.23461538461538461
19,-0.28983738645911217,0.2448717948717949
20,-0.08491879515349865,0.2551282051282051
21,-0.08748104516416788,0.2653846153846154
22,-0.08314194995909929,0.27564102564102566
23,-0.09691938478499651,0.2858974358974359
24,-0.08485069870948792,0.29615384615384616
25,-0.08614111971110106,0.3064102564102564
26,-0.08920045290142298,0.31666666666666665
27,-0.13226329162716866,0.3269230769230769
28,-0.08442975673824549,0.33717948717948715
29,-0.08798506576567888,0.3474358974358974
30,-0.0870820851996541,0.3576923076923077
31,-0.09227835293859243,0.3679487179487179
32,-0.08366930112242699,0.3782051282051282
33,-0.08411241043359041,0.38846153846153847
34,-0.08485524635761976,0.3987179487179487
35,-0.0888062659651041,0.40897435897435896
36,-0.08346957247704268,0.41923076923076924
37,-0.08328095357865095,0.42948717948717946
38,-0.08373014628887177,0.43974358974358974
39,-0.08454457856714725,0.45
40,-0.0833819443359971,0.45
41,-0.08817914687097073,5.689473684210526
42,-0.09282978530973196,10.928947368421051
43,-0.11927588377147913,16.168421052631576
44,-0.08974088728427887,21.407894736842103
45,-0.11905578430742025,26.64736842105263
46,-0.10281739570200443,31.886842105263153
47,-0.10515874903649092,37.126315789473686
48,-0.13190908450633287,42.36578947368421
49,-0.10960801597684622,47.60526315789473
50,-0.1355641856789589,52.84473684210526
51,-0.15524338372051716,58.084210526315786
52,-0.12561642285436392,63.32368421052631
53,-0.11860086861997843,68.56315789473683
54,-0.11651479918509722,73.80263157894737
55,-0.17058909684419632,79.0421052631579
56,-0.13282347470521927,84.28157894736842
57,-0.11831691302359104,89.52105263157894
58,-0.1328557040542364,94.76052631578946
59,-0.16827481426298618,100.0
