,target,params
0,-0.08285984769463539,0.05
1,-0.08249520789831877,0.06025641025641026
2,-0.08188659232109785,0.07051282051282051
3,-0.0821663336828351,0.08076923076923077
4,-0.08289957232773304,0.09102564102564104
5,-0.08175396732985973,0.10128205128205128
6,-0.08263266272842884,0.11153846153846154
7,-0.08214563131332397,0.12179487179487179
8,-0.0825416436418891,0.13205128205128205
9,-0.0819549672305584,0.1423076923076923
10,-0.08205267880111933,0.15256410256410258
11,-0.08193344809114933,0.16282051282051282
12,-0.08376467321068048,0.17307692307692307
13,-0.08225252758711576,0.18333333333333335
14,-0.08191327378153801,0.19358974358974357
15,-0.08228386752307415,0.20384615384615384
16,-0.08184436336159706,0.21410256410256412
17,-0.08599310647696257,0.22435897435897434
18,-0.0827257176861167,0.23461538461538461
19,-0.08255605399608612,0.2448717948717949
20,-0.08307231310755014,0.2551282051282051
21,-0.08443325571715832,0.2653846153846154
22,-0.08273107279092073,0.27564102564102566
23,-0.08299138862639666,0.2858974358974359
24,-0.08306434098631144,0.29615384615384616
25,-0.08289192244410515,0.3064102564102564
26,-0.08337308932095766,0.31666666666666665
27,-0.08277089614421129,0.3269230769230769
28,-0.08253253623843193,0.33717948717948715
29,-0.08255357760936022,0.3474358974358974
30,-0.08336433675140142,0.3576923076923077
31,-0.08610723540186882,0.3679487179487179
32,-0.08197139296680689,0.3782051282051282
33,-0.08236137963831425,0.38846153846153847
34,-0.08386875782161951,0.3987179487179487
35,-0.0831322344020009,0.40897435897435896
36,-0.0821922468021512,0.41923076923076924
37,-0.0831708125770092,0.42948717948717946
38,-0.08240052964538336,0.43974358974358974
39,-0.08264848031103611,0.45
40,-0.08469061180949211,0.45
41,-0.08631777670234442,5.689473684210526
42,-0.0887336591258645,10.928947368421051
43,-0.10518220346421003,16.168421052631576
44,-0.10439988318830729,21.407894736842103
45,-0.11115583498030901,26.64736842105263
46,-0.09773112367838621,31.886842105263153
47,-0.1038711778819561,37.126315789473686
48,-0.13054721057415009,42.36578947368421
49,-0.17258425429463387,47.60526315789473
50,-0.13493726961314678,52.84473684210526
51,-0.1401806939393282,58.084210526315786
52,-0.1188020808622241,63.32368421052631
53,-0.1984876897186041,68.56315789473683
54,-0.14559303224086761,73.80263157894737
55,-0.1215114826336503,79.0421052631579
56,-0.1342018023133278,84.28157894736842
57,-0.17605340853333473,89.52105263157894
58,-0.1649927068501711,94.76052631578946
59,-0.18005520105361938,100.0
