,target,params
0,-0.09228525776416063,0.05
1,-0.09096005093306303,0.06025641025641026
2,-0.09128214698284864,0.07051282051282051
3,-0.09236261248588562,0.08076923076923077
4,-0.09368526749312878,0.09102564102564104
5,-0.0909827770665288,0.10128205128205128
6,-0.09101246763020754,0.11153846153846154
7,-0.09207958728075027,0.12179487179487179
8,-0.09283490665256977,0.13205128205128205
9,-0.09146729949861765,0.1423076923076923
10,-0.09153920039534569,0.15256410256410258
11,-0.09257309138774872,0.16282051282051282
12,-0.09187309816479683,0.17307692307692307
13,-0.09146429877728224,0.18333333333333335
14,-0.09310760628432035,0.19358974358974357
15,-0.09201014880090952,0.20384615384615384
16,-0.09147476404905319,0.21410256410256412
17,-0.3033459223806858,0.22435897435897434
18,-0.092830965295434,0.23461538461538461
19,-0.09132715687155724,0.2448717948717949
20,-0.09169427957385778,0.2551282051282051
21,-0.09193450678139925,0.2653846153846154
22,-0.09320127964019775,0.27564102564102566
23,-0.09139170870184898,0.2858974358974359
24,-0.09198577236384153,0.29615384615384616
25,-0.1893893275409937,0.3064102564102564
26,-0.09195603989064693,0.31666666666666665
27,-0.09177671000361443,0.3269230769230769
28,-0.09227038361132145,0.33717948717948715
29,-0.19700598530471325,0.3474358974358974
30,-0.10659139044582844,0.3576923076923077
31,-0.09156869258731604,0.3679487179487179
32,-0.0948896324262023,0.3782051282051282
33,-0.0937036033719778,0.38846153846153847
34,-0.09213448502123356,0.3987179487179487
35,-0.0940743237733841,0.40897435897435896
36,-0.09523481223732233,0.41923076923076924
37,-0.09459471795707941,0.42948717948717946
38,-0.09591060597449541,0.43974358974358974
39,-0.09832920506596565,0.45
40,-0.09643015824258327,0.45
41,-0.10036610439419746,5.689473684210526
42,-0.09678108338266611,10.928947368421051
43,-0.09775930363684893,16.168421052631576
44,-0.09782108198851347,21.407894736842103
45,-0.1016994584351778,26.64736842105263
46,-0.10541165713220835,31.886842105263153
47,-0.10523361060768366,37.126315789473686
48,-0.11374044138938189,42.36578947368421
49,-0.11362937837839127,47.60526315789473
50,-0.10607640352100134,52.84473684210526
51,-0.12511852011084557,58.084210526315786
52,-0.13152898289263248,63.32368421052631
53,-0.1432696282863617,68.56315789473683
54,-0.1275244727730751,73.80263157894737
55,-0.12981237843632698,79.0421052631579
56,-0.14401431754231453,84.28157894736842
57,-0.14074095524847507,89.52105263157894
58,-0.12242025695741177,94.76052631578946
59,-0.18972058221697807,100.0
