,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.4040017127990723,0.18406493961811066,0.08076088409870863,0.11399984359741211
1,2.8430004119873047,0.14945058524608612,0.08076088409870863,0.11399984359741211
2,4.363515138626099,0.12517447769641876,0.08076088409870863,0.11399984359741211
3,5.852511882781982,0.1123921126127243,0.08076088409870863,0.11399984359741211
4,7.198511123657227,0.1112641915678978,0.08076088409870863,0.11399984359741211
5,8.564511775970459,0.08659807592630386,0.08076088409870863,0.11399984359741211
6,9.943511724472046,0.10330671817064285,0.08076088409870863,0.11399984359741211
7,11.312024116516113,0.09592820703983307,0.08076088409870863,0.11399984359741211
8,12.539023399353027,0.0924777165055275,0.08076088409870863,0.11399984359741211
9,13.743022441864014,0.0985606461763382,0.08076088409870863,0.11399984359741211
10,14.986531019210815,0.1088874563574791,0.08076088409870863,0.11399984359741211
11,16.182531356811523,0.09535778313875198,0.08076088409870863,0.11399984359741211
12,17.34604573249817,0.10429195314645767,0.08076088409870863,0.11399984359741211
13,18.52004623413086,0.09727632999420166,0.08076088409870863,0.11399984359741211
14,19.804556369781494,0.10263635963201523,0.08076088409870863,0.11399984359741211
15,21.228557348251343,0.07761675119400024,0.08076088409870863,0.11399984359741211
16,22.587557554244995,0.09341572970151901,0.08076088409870863,0.11399984359741211
17,24.11607027053833,0.0805540457367897,0.08076088409870863,0.11399984359741211
18,25.873070240020752,0.08480775356292725,0.08076088409870863,0.11399984359741211
19,27.62106966972351,0.09189137071371078,0.08076088409870863,0.11399984359741211
20,29.36657977104187,0.058808743953704834,0.08076088409870863,0.11399984359741211
21,31.11558198928833,0.07378008216619492,0.08076088409870863,0.11399984359741211
22,32.87358093261719,0.07850982248783112,0.08076088409870863,0.11399984359741211
23,34.59609937667847,0.07203620672225952,0.08076088409870863,0.11399984359741211
24,36.593098640441895,0.08373410254716873,0.08076088409870863,0.11399984359741211
25,38.38610100746155,0.08436311781406403,0.08076088409870863,0.11399984359741211
26,40.18609976768494,0.09426980465650558,0.08076088409870863,0.11399984359741211
27,42.005608797073364,0.0703928992152214,0.08076088409870863,0.11399984359741211
28,43.79560971260071,0.060302406549453735,0.08076088409870863,0.11399984359741211
29,45.4846088886261,0.07818746566772461,0.08076088409870863,0.11399984359741211
