,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,612.8039083480835,0.10340578854084015,0.09640383273363114,6.0612547397613525
1,612.8039083480835,0.1019563302397728,0.09640383273363114,6.0612547397613525
2,612.8039083480835,0.09950293600559235,0.09640383273363114,6.0612547397613525
3,612.8039083480835,0.09885062277317047,0.09640383273363114,6.0612547397613525
4,612.8039083480835,0.09789709746837616,0.09640383273363114,6.0612547397613525
5,612.8039083480835,0.09779340773820877,0.09640383273363114,6.0612547397613525
6,612.8039083480835,0.09775223582983017,0.09640383273363114,6.0612547397613525
7,612.8039083480835,0.09778136759996414,0.09640383273363114,6.0612547397613525
8,612.8039083480835,0.09774918109178543,0.09640383273363114,6.0612547397613525
9,612.8039083480835,0.09768887609243393,0.09640383273363114,6.0612547397613525
10,612.8039083480835,0.0977214127779007,0.09640383273363114,6.0612547397613525
11,612.8039083480835,0.0976867601275444,0.09640383273363114,6.0612547397613525
12,612.8039083480835,0.09765933454036713,0.09640383273363114,6.0612547397613525
13,612.8039083480835,0.097632497549057,0.09640383273363114,6.0612547397613525
14,612.8039083480835,0.09760890901088715,0.09640383273363114,6.0612547397613525
15,612.8039083480835,0.09758826345205307,0.09640383273363114,6.0612547397613525
16,612.8039083480835,0.09757038950920105,0.09640383273363114,6.0612547397613525
17,612.8039083480835,0.09755457937717438,0.09640383273363114,6.0612547397613525
18,612.8039083480835,0.09754080325365067,0.09640383273363114,6.0612547397613525
19,612.8039083480835,0.09752734750509262,0.09640383273363114,6.0612547397613525
20,612.8039083480835,0.0975131168961525,0.09640383273363114,6.0612547397613525
21,612.8039083480835,0.09749950468540192,0.09640383273363114,6.0612547397613525
22,612.8039083480835,0.09748672693967819,0.09640383273363114,6.0612547397613525
23,612.8039083480835,0.09747151285409927,0.09640383273363114,6.0612547397613525
24,612.8039083480835,0.09745732694864273,0.09640383273363114,6.0612547397613525
25,612.8039083480835,0.09744542837142944,0.09640383273363114,6.0612547397613525
26,612.8039083480835,0.09743450582027435,0.09640383273363114,6.0612547397613525
27,612.8039083480835,0.09742400050163269,0.09640383273363114,6.0612547397613525
28,612.8039083480835,0.0974157452583313,0.09640383273363114,6.0612547397613525
29,612.8039083480835,0.09741036593914032,0.09640383273363114,6.0612547397613525
