,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,240.60358548164368,0.08744180202484131,0.0824080603197217,1.5163300037384033
1,240.60358548164368,0.08624209463596344,0.0824080603197217,1.5163300037384033
2,240.60358548164368,0.0856919065117836,0.0824080603197217,1.5163300037384033
3,240.60358548164368,0.0854872465133667,0.0824080603197217,1.5163300037384033
4,240.60358548164368,0.08527465909719467,0.0824080603197217,1.5163300037384033
5,240.60358548164368,0.08509904146194458,0.0824080603197217,1.5163300037384033
6,240.60358548164368,0.08491982519626617,0.0824080603197217,1.5163300037384033
7,240.60358548164368,0.0847635343670845,0.0824080603197217,1.5163300037384033
8,240.60358548164368,0.08462488651275635,0.0824080603197217,1.5163300037384033
9,240.60358548164368,0.08450078964233398,0.0824080603197217,1.5163300037384033
10,240.60358548164368,0.08439087867736816,0.0824080603197217,1.5163300037384033
11,240.60358548164368,0.084295354783535,0.0824080603197217,1.5163300037384033
12,240.60358548164368,0.08421365171670914,0.0824080603197217,1.5163300037384033
13,240.60358548164368,0.08414436876773834,0.0824080603197217,1.5163300037384033
14,240.60358548164368,0.08408588171005249,0.0824080603197217,1.5163300037384033
15,240.60358548164368,0.08403639495372772,0.0824080603197217,1.5163300037384033
16,240.60358548164368,0.08399426937103271,0.0824080603197217,1.5163300037384033
17,240.60358548164368,0.0839579626917839,0.0824080603197217,1.5163300037384033
18,240.60358548164368,0.08392621576786041,0.0824080603197217,1.5163300037384033
19,240.60358548164368,0.08389797061681747,0.0824080603197217,1.5163300037384033
20,240.60358548164368,0.08387235552072525,0.0824080603197217,1.5163300037384033
21,240.60358548164368,0.08384867757558823,0.0824080603197217,1.5163300037384033
22,240.60358548164368,0.08382642269134521,0.0824080603197217,1.5163300037384033
23,240.60358548164368,0.08380518853664398,0.0824080603197217,1.5163300037384033
24,240.60358548164368,0.08378466218709946,0.0824080603197217,1.5163300037384033
25,240.60358548164368,0.08376464992761612,0.0824080603197217,1.5163300037384033
26,240.60358548164368,0.08374498784542084,0.0824080603197217,1.5163300037384033
27,240.60358548164368,0.08372558653354645,0.0824080603197217,1.5163300037384033
28,240.60358548164368,0.08370639383792877,0.0824080603197217,1.5163300037384033
29,240.60358548164368,0.08368738740682602,0.0824080603197217,1.5163300037384033
