,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.019033432006836,0.18152235448360443,0.09415832906961441,0.09199714660644531
1,2.014033794403076,0.16286495327949524,0.09415832906961441,0.09199714660644531
2,3.005552053451538,0.13167214393615723,0.09415832906961441,0.09199714660644531
3,4.004059314727783,0.11042916774749756,0.09415832906961441,0.09199714660644531
4,4.987059116363525,0.0990934893488884,0.09415832906961441,0.09199714660644531
5,5.986058712005615,0.09860648214817047,0.09415832906961441,0.09199714660644531
6,6.984060287475586,0.09601215273141861,0.09415832906961441,0.09199714660644531
7,7.987577438354492,0.09388217329978943,0.09415832906961441,0.09199714660644531
8,8.965609788894653,0.09429404884576797,0.09415832906961441,0.09199714660644531
9,9.952614307403564,0.09957679361104965,0.09415832906961441,0.09199714660644531
10,10.959127187728882,0.09202788025140762,0.09415832906961441,0.09199714660644531
11,11.96912693977356,0.08348212391138077,0.09415832906961441,0.09199714660644531
12,12.974128007888794,0.09149157255887985,0.09415832906961441,0.09199714660644531
13,13.94516134262085,0.09049328416585922,0.09415832906961441,0.09199714660644531
14,14.922677993774414,0.09213387966156006,0.09415832906961441,0.09199714660644531
15,15.902673721313477,0.09809495508670807,0.09415832906961441,0.09199714660644531
16,16.911189079284668,0.09382783621549606,0.09415832906961441,0.09199714660644531
17,17.916304349899292,0.09491274505853653,0.09415832906961441,0.09199714660644531
18,18.906189441680908,0.09663596749305725,0.09415832906961441,0.09199714660644531
19,19.894190788269043,0.08789481967687607,0.09415832906961441,0.09199714660644531
20,20.877228021621704,0.0998549684882164,0.09415832906961441,0.09199714660644531
21,21.864228010177612,0.09496190398931503,0.09415832906961441,0.09199714660644531
22,22.910229206085205,0.09172669798135757,0.09415832906961441,0.09199714660644531
23,23.92122793197632,0.0952172800898552,0.09415832906961441,0.09199714660644531
24,24.9282283782959,0.10076954960823059,0.09415832906961441,0.09199714660644531
25,25.931228399276733,0.09725043922662735,0.09415832906961441,0.09199714660644531
26,26.925231456756592,0.09971368312835693,0.09415832906961441,0.09199714660644531
27,27.954229593276978,0.09399732947349548,0.09415832906961441,0.09199714660644531
28,28.951228141784668,0.09276484698057175,0.09415832906961441,0.09199714660644531
29,29.94922971725464,0.09828326851129532,0.09415832906961441,0.09199714660644531
