,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5560014247894287,0.16968989372253418,0.0831016544252634,0.06699728965759277
1,1.107999324798584,0.14471518993377686,0.0831016544252634,0.06699728965759277
2,1.6550004482269287,0.10921470820903778,0.0831016544252634,0.06699728965759277
3,2.22999906539917,0.08044685423374176,0.0831016544252634,0.06699728965759277
4,2.7799999713897705,0.07641195505857468,0.0831016544252634,0.06699728965759277
5,3.342001438140869,0.08647327870130539,0.0831016544252634,0.06699728965759277
6,3.883999824523926,0.07050121575593948,0.0831016544252634,0.06699728965759277
7,4.439998626708984,0.08665405213832855,0.0831016544252634,0.06699728965759277
8,4.9780004024505615,0.09035541117191315,0.0831016544252634,0.06699728965759277
9,5.541999578475952,0.08795564621686935,0.0831016544252634,0.06699728965759277
10,6.0960001945495605,0.07579321414232254,0.0831016544252634,0.06699728965759277
11,6.692999362945557,0.0771268680691719,0.0831016544252634,0.06699728965759277
12,7.300999879837036,0.09150878340005875,0.0831016544252634,0.06699728965759277
13,7.920999050140381,0.08580857515335083,0.0831016544252634,0.06699728965759277
14,8.534512996673584,0.08935748040676117,0.0831016544252634,0.06699728965759277
15,9.126514673233032,0.07685327529907227,0.0831016544252634,0.06699728965759277
16,9.732511043548584,0.07517248392105103,0.0831016544252634,0.06699728965759277
17,10.343510627746582,0.08810453861951828,0.0831016544252634,0.06699728965759277
18,10.948511838912964,0.0715610608458519,0.0831016544252634,0.06699728965759277
19,11.566510677337646,0.07995753735303879,0.0831016544252634,0.06699728965759277
20,12.179511785507202,0.10258889198303223,0.0831016544252634,0.06699728965759277
21,12.77851152420044,0.07745590060949326,0.0831016544252634,0.06699728965759277
22,13.452512264251709,0.09037277847528458,0.0831016544252634,0.06699728965759277
23,14.12951111793518,0.09407917410135269,0.0831016544252634,0.06699728965759277
24,14.793510913848877,0.09342221170663834,0.0831016544252634,0.06699728965759277
25,15.467023611068726,0.07400064915418625,0.0831016544252634,0.06699728965759277
26,16.14302396774292,0.07970352470874786,0.0831016544252634,0.06699728965759277
27,16.81602430343628,0.0901985615491867,0.0831016544252634,0.06699728965759277
28,17.49302387237549,0.0954328253865242,0.0831016544252634,0.06699728965759277
29,18.173027515411377,0.09633155912160873,0.0831016544252634,0.06699728965759277
