,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,256.170916557312,0.10450569540262222,0.09163782093673944,1.8035545349121094
1,256.170916557312,0.10416604578495026,0.09163782093673944,1.8035545349121094
2,256.170916557312,0.1035749539732933,0.09163782093673944,1.8035545349121094
3,256.170916557312,0.10349822044372559,0.09163782093673944,1.8035545349121094
4,256.170916557312,0.10359417647123337,0.09163782093673944,1.8035545349121094
5,256.170916557312,0.10365201532840729,0.09163782093673944,1.8035545349121094
6,256.170916557312,0.10368295013904572,0.09163782093673944,1.8035545349121094
7,256.170916557312,0.10370775312185287,0.09163782093673944,1.8035545349121094
8,256.170916557312,0.1037248745560646,0.09163782093673944,1.8035545349121094
9,256.170916557312,0.10373535007238388,0.09163782093673944,1.8035545349121094
10,256.170916557312,0.10374098271131516,0.09163782093673944,1.8035545349121094
11,256.170916557312,0.10374263674020767,0.09163782093673944,1.8035545349121094
12,256.170916557312,0.10374125093221664,0.09163782093673944,1.8035545349121094
13,256.170916557312,0.10373753309249878,0.09163782093673944,1.8035545349121094
14,256.170916557312,0.10373204201459885,0.09163782093673944,1.8035545349121094
15,256.170916557312,0.10372526198625565,0.09163782093673944,1.8035545349121094
16,256.170916557312,0.10371752828359604,0.09163782093673944,1.8035545349121094
17,256.170916557312,0.10370916873216629,0.09163782093673944,1.8035545349121094
18,256.170916557312,0.10370038449764252,0.09163782093673944,1.8035545349121094
19,256.170916557312,0.10369133949279785,0.09163782093673944,1.8035545349121094
20,256.170916557312,0.10368217527866364,0.09163782093673944,1.8035545349121094
21,256.170916557312,0.10367301851511002,0.09163782093673944,1.8035545349121094
22,256.170916557312,0.10366392880678177,0.09163782093673944,1.8035545349121094
23,256.170916557312,0.10365498065948486,0.09163782093673944,1.8035545349121094
24,256.170916557312,0.10364621877670288,0.09163782093673944,1.8035545349121094
25,256.170916557312,0.10363765805959702,0.09163782093673944,1.8035545349121094
26,256.170916557312,0.10362936556339264,0.09163782093673944,1.8035545349121094
27,256.170916557312,0.10362132638692856,0.09163782093673944,1.8035545349121094
28,256.170916557312,0.10361354798078537,0.09163782093673944,1.8035545349121094
29,256.170916557312,0.10360605269670486,0.09163782093673944,1.8035545349121094
