,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.435511827468872,0.17651163041591644,0.07733000628650188,0.09699821472167969
1,3.0595107078552246,0.161453977227211,0.07733000628650188,0.09699821472167969
2,4.779512643814087,0.1362823098897934,0.07733000628650188,0.09699821472167969
3,6.2425103187561035,0.09108148515224457,0.07733000628650188,0.09699821472167969
4,7.727510690689087,0.08558982610702515,0.07733000628650188,0.09699821472167969
5,9.285510301589966,0.07880835980176926,0.07733000628650188,0.09699821472167969
6,11.05602502822876,0.08675312995910645,0.07733000628650188,0.09699821472167969
7,12.888028144836426,0.06233862414956093,0.07733000628650188,0.09699821472167969
8,14.713023662567139,0.08246499300003052,0.07733000628650188,0.09699821472167969
9,16.485536336898804,0.05844344571232796,0.07733000628650188,0.09699821472167969
10,18.252537488937378,0.06704423576593399,0.07733000628650188,0.09699821472167969
11,20.03953790664673,0.07732928544282913,0.07733000628650188,0.09699821472167969
12,21.714048624038696,0.06615645438432693,0.07733000628650188,0.09699821472167969
13,23.32704997062683,0.07762461155653,0.07733000628650188,0.09699821472167969
14,24.991052389144897,0.07254813611507416,0.07733000628650188,0.09699821472167969
15,26.788561820983887,0.09405139833688736,0.07733000628650188,0.09699821472167969
16,28.68456244468689,0.08443618565797806,0.07733000628650188,0.09699821472167969
17,30.5910747051239,0.08544998615980148,0.07733000628650188,0.09699821472167969
18,32.29907250404358,0.06501594185829163,0.07733000628650188,0.09699821472167969
19,33.89607381820679,0.08904779702425003,0.07733000628650188,0.09699821472167969
20,35.8765869140625,0.07098490744829178,0.07733000628650188,0.09699821472167969
21,37.628586292266846,0.05825389176607132,0.07733000628650188,0.09699821472167969
22,39.06058716773987,0.09054828435182571,0.07733000628650188,0.09699821472167969
23,40.47910261154175,0.08301719278097153,0.07733000628650188,0.09699821472167969
24,41.90310025215149,0.06516003608703613,0.07733000628650188,0.09699821472167969
25,43.37510085105896,0.07776261866092682,0.07733000628650188,0.09699821472167969
26,44.820101737976074,0.06992173939943314,0.07733000628650188,0.09699821472167969
27,46.158620834350586,0.07050475478172302,0.07733000628650188,0.09699821472167969
28,47.517621994018555,0.09023752063512802,0.07733000628650188,0.09699821472167969
29,48.8576226234436,0.07626933604478836,0.07733000628650188,0.09699821472167969
