,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.8325159549713135,0.17475421726703644,0.07443435210734606,0.14799904823303223
1,3.6490321159362793,0.1417178213596344,0.07443435210734606,0.14799904823303223
2,5.168034791946411,0.12702007591724396,0.07443435210734606,0.14799904823303223
3,6.667545318603516,0.11134475469589233,0.07443435210734606,0.14799904823303223
4,8.237546443939209,0.11306684464216232,0.07443435210734606,0.14799904823303223
5,9.91354751586914,0.10926230251789093,0.07443435210734606,0.14799904823303223
6,11.627057075500488,0.11398033052682877,0.07443435210734606,0.14799904823303223
7,13.438056468963623,0.10742691904306412,0.07443435210734606,0.14799904823303223
8,15.373055696487427,0.11540734022855759,0.07443435210734606,0.14799904823303223
9,17.158568382263184,0.10603370517492294,0.07443435210734606,0.14799904823303223
10,19.09656834602356,0.0923243910074234,0.07443435210734606,0.14799904823303223
11,20.93256711959839,0.09324417263269424,0.07443435210734606,0.14799904823303223
12,22.77308464050293,0.07916496694087982,0.07443435210734606,0.14799904823303223
13,24.575085401535034,0.08711923658847809,0.07443435210734606,0.14799904823303223
14,26.240599632263184,0.10490979999303818,0.07443435210734606,0.14799904823303223
15,27.873597621917725,0.0857066959142685,0.07443435210734606,0.14799904823303223
16,29.41911220550537,0.06843708455562592,0.07443435210734606,0.14799904823303223
17,31.03511142730713,0.08299408107995987,0.07443435210734606,0.14799904823303223
18,32.8186297416687,0.07384505122900009,0.07443435210734606,0.14799904823303223
19,34.42163300514221,0.07669169455766678,0.07443435210734606,0.14799904823303223
20,36.00563025474548,0.09145809710025787,0.07443435210734606,0.14799904823303223
21,37.74214005470276,0.061196405440568924,0.07443435210734606,0.14799904823303223
22,39.40113973617554,0.10006891936063766,0.07443435210734606,0.14799904823303223
23,41.172656774520874,0.0680244117975235,0.07443435210734606,0.14799904823303223
24,43.002655029296875,0.10337642580270767,0.07443435210734606,0.14799904823303223
25,44.810654640197754,0.06892876327037811,0.07443435210734606,0.14799904823303223
26,46.77517223358154,0.09626032412052155,0.07443435210734606,0.14799904823303223
27,48.69721579551697,0.09272118657827377,0.07443435210734606,0.14799904823303223
28,50.578245639801025,0.0792592242360115,0.07443435210734606,0.14799904823303223
29,52.353245973587036,0.07846297323703766,0.07443435210734606,0.14799904823303223
