,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,377.57417607307434,0.08240120112895966,0.07795384600758552,3.467634677886963
1,377.57417607307434,0.08154955506324768,0.07795384600758552,3.467634677886963
2,377.57417607307434,0.08128830790519714,0.07795384600758552,3.467634677886963
3,377.57417607307434,0.08125702291727066,0.07795384600758552,3.467634677886963
4,377.57417607307434,0.08120635896921158,0.07795384600758552,3.467634677886963
5,377.57417607307434,0.08116383850574493,0.07795384600758552,3.467634677886963
6,377.57417607307434,0.08112183958292007,0.07795384600758552,3.467634677886963
7,377.57417607307434,0.08109160512685776,0.07795384600758552,3.467634677886963
8,377.57417607307434,0.08107154816389084,0.07795384600758552,3.467634677886963
9,377.57417607307434,0.08105608820915222,0.07795384600758552,3.467634677886963
10,377.57417607307434,0.08104287087917328,0.07795384600758552,3.467634677886963
11,377.57417607307434,0.08103154599666595,0.07795384600758552,3.467634677886963
12,377.57417607307434,0.08102204650640488,0.07795384600758552,3.467634677886963
13,377.57417607307434,0.08101415634155273,0.07795384600758552,3.467634677886963
14,377.57417607307434,0.0810074433684349,0.07795384600758552,3.467634677886963
15,377.57417607307434,0.08100137114524841,0.07795384600758552,3.467634677886963
16,377.57417607307434,0.08099548518657684,0.07795384600758552,3.467634677886963
17,377.57417607307434,0.080989308655262,0.07795384600758552,3.467634677886963
18,377.57417607307434,0.08098254352807999,0.07795384600758552,3.467634677886963
19,377.57417607307434,0.08097498118877411,0.07795384600758552,3.467634677886963
20,377.57417607307434,0.0809665247797966,0.07795384600758552,3.467634677886963
21,377.57417607307434,0.08095715939998627,0.07795384600758552,3.467634677886963
22,377.57417607307434,0.0809469223022461,0.07795384600758552,3.467634677886963
23,377.57417607307434,0.08093586564064026,0.07795384600758552,3.467634677886963
24,377.57417607307434,0.08092410862445831,0.07795384600758552,3.467634677886963
25,377.57417607307434,0.08091180771589279,0.07795384600758552,3.467634677886963
26,377.57417607307434,0.08089906722307205,0.07795384600758552,3.467634677886963
27,377.57417607307434,0.08088604360818863,0.07795384600758552,3.467634677886963
28,377.57417607307434,0.08087285608053207,0.07795384600758552,3.467634677886963
29,377.57417607307434,0.08085963875055313,0.07795384600758552,3.467634677886963
