,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.4309992790222168,0.17691056430339813,0.08501373138278723,0.08800029754638672
1,2.7935078144073486,0.15966376662254333,0.08501373138278723,0.08800029754638672
2,4.355508089065552,0.13061076402664185,0.08501373138278723,0.08800029754638672
3,6.011507749557495,0.10462586581707001,0.08501373138278723,0.08800029754638672
4,7.719021320343018,0.09433811157941818,0.08501373138278723,0.08800029754638672
5,9.417024612426758,0.07144256681203842,0.08501373138278723,0.08800029754638672
6,11.081022024154663,0.08461377769708633,0.08501373138278723,0.08800029754638672
7,12.896021842956543,0.08930017799139023,0.08501373138278723,0.08800029754638672
8,14.660022020339966,0.08482862263917923,0.08501373138278723,0.08800029754638672
9,16.513023614883423,0.08413015305995941,0.08501373138278723,0.08800029754638672
10,18.201534032821655,0.09454900771379471,0.08501373138278723,0.08800029754638672
11,19.723533153533936,0.08733724802732468,0.08501373138278723,0.08800029754638672
12,21.257534980773926,0.06884334981441498,0.08501373138278723,0.08800029754638672
13,22.88204574584961,0.09386732429265976,0.08501373138278723,0.08800029754638672
14,24.39504599571228,0.09514133632183075,0.08501373138278723,0.08800029754638672
15,26.059046745300293,0.07220684736967087,0.08501373138278723,0.08800029754638672
16,27.695047616958618,0.0919974222779274,0.08501373138278723,0.08800029754638672
17,29.31704592704773,0.08416201174259186,0.08501373138278723,0.08800029754638672
18,31.06104588508606,0.09074903279542923,0.08501373138278723,0.08800029754638672
19,32.678046226501465,0.08117280155420303,0.08501373138278723,0.08800029754638672
20,34.22204780578613,0.09462316334247589,0.08501373138278723,0.08800029754638672
21,35.588560342788696,0.0872003361582756,0.08501373138278723,0.08800029754638672
22,36.96456241607666,0.09686511009931564,0.08501373138278723,0.08800029754638672
23,38.39355993270874,0.08809716999530792,0.08501373138278723,0.08800029754638672
24,39.68206763267517,0.07730184495449066,0.08501373138278723,0.08800029754638672
25,40.998072147369385,0.08660818636417389,0.08501373138278723,0.08800029754638672
26,42.33358383178711,0.0904267355799675,0.08501373138278723,0.08800029754638672
27,43.702582359313965,0.09063488990068436,0.08501373138278723,0.08800029754638672
28,44.98058485984802,0.07752372324466705,0.08501373138278723,0.08800029754638672
29,46.15458345413208,0.07675977051258087,0.08501373138278723,0.08800029754638672
