,trainning_time_consume(s),test_time_consume(s)
0,20.783735275268555,0.291567325592041
1,28.120952367782593,0.4056398868560791
2,31.244601488113403,0.4694807529449463
3,27.10324454307556,0.32988452911376953
4,33.49830627441406,0.4836900234222412
5,18.79516577720642,0.32654500007629395
6,31.724050521850586,0.3385159969329834
7,20.160195112228394,0.30823254585266113
8,21.580977201461792,0.34093189239501953
9,36.35214376449585,0.34469032287597656
10,34.41227340698242,0.35043883323669434
11,29.71752643585205,0.3123939037322998
12,30.914374589920044,0.34532785415649414
13,37.60304546356201,0.3951833248138428
14,31.87964940071106,0.4715707302093506
15,24.945930242538452,0.3021574020385742
16,28.394853830337524,0.2747025489807129
17,13.43326997756958,0.37155628204345703
18,24.329944610595703,0.3793480396270752
19,19.818326234817505,0.3482809066772461
20,20.803223609924316,0.34288740158081055
21,23.718514680862427,0.2272052764892578
22,23.00494956970215,0.5032470226287842
23,42.38182044029236,0.2519693374633789
24,45.47751832008362,0.39324331283569336
25,39.83650064468384,0.41474485397338867
26,30.457500219345093,0.5461981296539307
27,31.236837148666382,0.3514068126678467
28,39.94748401641846,0.41425561904907227
29,38.33013319969177,0.2967100143432617
30,21.324329614639282,0.2671489715576172
31,31.178120851516724,0.3729572296142578
32,25.239400148391724,0.3343675136566162
33,25.366105556488037,0.474276065826416
34,33.75952935218811,0.35481762886047363
35,29.8976149559021,0.317441463470459
36,17.766448974609375,0.2673633098602295
37,37.583791971206665,0.5229618549346924
38,30.847475290298462,0.44286441802978516
39,37.233792543411255,0.4856553077697754
40,40.99012899398804,0.2875232696533203
41,19.31035351753235,0.3234236240386963
42,41.03055143356323,0.5610237121582031
43,35.512223958969116,0.39551687240600586
44,23.267637491226196,0.33154749870300293
45,31.043886423110962,0.2755105495452881
46,17.909003019332886,0.21978998184204102
47,21.405728101730347,0.4285130500793457
48,34.05221247673035,0.25496768951416016
49,22.7152841091156,0.20531201362609863
50,29.249279737472534,0.4529299736022949
51,25.352832317352295,0.2656669616699219
52,51.576700925827026,0.4334695339202881
53,37.50199222564697,0.37500882148742676
54,16.550806045532227,0.188340425491333
55,36.05529856681824,0.3620133399963379
56,48.11860990524292,0.5265634059906006
57,45.807475090026855,0.477184534072876
58,46.99055504798889,0.4780004024505615
59,23.27341055870056,0.36543846130371094
