,trainning_time_consume(s),test_time_consume(s)
0,32.561317920684814,0.43946409225463867
1,18.6926007270813,0.3125135898590088
2,26.540738582611084,0.4348299503326416
3,21.189488649368286,0.3751213550567627
4,23.379904985427856,0.6883528232574463
5,31.396926879882812,0.38417816162109375
6,36.61975884437561,0.36561059951782227
7,30.52409267425537,0.929553747177124
8,27.549724340438843,0.4324185848236084
9,25.23688817024231,0.38657689094543457
10,36.09143614768982,0.38864612579345703
11,36.468212366104126,0.41760993003845215
12,26.280322790145874,0.48732638359069824
13,39.62681293487549,0.5022897720336914
14,37.84487771987915,0.35688042640686035
15,25.787165880203247,0.18555068969726562
16,30.782437801361084,0.45436930656433105
17,24.93708109855652,0.3119173049926758
18,25.918042421340942,0.19765114784240723
19,35.39543700218201,0.39028406143188477
20,24.798059701919556,0.37725257873535156
21,36.666741132736206,0.313565731048584
22,37.56562924385071,0.39338159561157227
23,37.4546422958374,0.5875046253204346
24,24.568515062332153,0.3663768768310547
25,40.17299747467041,0.4033937454223633
26,38.49572491645813,0.4416179656982422
27,32.97595167160034,0.4689931869506836
28,19.354989290237427,0.34422802925109863
29,30.14280867576599,0.46335411071777344
30,33.29993295669556,0.4056227207183838
31,29.185481548309326,0.40340280532836914
32,23.989986896514893,0.19367289543151855
33,28.793691873550415,0.39929771423339844
34,20.99507999420166,0.42215919494628906
35,33.06438374519348,0.26781797409057617
36,22.79349184036255,0.3699917793273926
37,22.756086111068726,0.3045377731323242
38,33.20332622528076,0.3985419273376465
39,32.50932765007019,0.30954623222351074
40,27.68708086013794,0.2980310916900635
41,22.1806321144104,0.19263339042663574
42,32.691242933273315,0.3371601104736328
43,31.33794093132019,0.4742426872253418
44,26.805609226226807,0.4008195400238037
45,33.90338325500488,0.3658268451690674
46,60.70704770088196,0.31981325149536133
47,51.97770595550537,0.6503109931945801
48,36.966856956481934,0.4911379814147949
49,29.964902877807617,0.37376952171325684
50,16.561424493789673,0.24634957313537598
51,25.600881338119507,0.4552023410797119
52,31.901949167251587,0.4099721908569336
53,32.47879433631897,0.36628222465515137
54,34.10003662109375,0.46687841415405273
55,38.95253539085388,0.5439794063568115
56,33.43686580657959,0.5020132064819336
57,48.31891417503357,0.40262866020202637
58,39.241246461868286,0.29976582527160645
59,28.874773025512695,0.5280165672302246
