,trainning_time_consume(s),test_time_consume(s)
0,58.6976215839386,0.5659680366516113
1,39.005260944366455,0.4778096675872803
2,36.44021725654602,0.40401721000671387
3,31.68432879447937,0.5303206443786621
4,40.04025316238403,0.4007456302642822
5,22.95666527748108,0.48723673820495605
6,50.29622793197632,0.5743904113769531
7,49.51780390739441,0.8782367706298828
8,28.664034128189087,0.44202756881713867
9,28.04800295829773,0.4277634620666504
10,25.812095403671265,0.3334167003631592
11,36.42911076545715,0.49309802055358887
12,29.717159748077393,0.2520313262939453
13,67.71830296516418,0.6494226455688477
14,34.72616219520569,0.4000263214111328
15,43.768492698669434,0.4501631259918213
16,44.32960391044617,0.4003455638885498
17,25.299070835113525,0.35081028938293457
18,45.71599006652832,0.47338128089904785
19,30.172563791275024,0.3413569927215576
20,53.80076742172241,0.55155348777771
21,38.301512002944946,0.5296227931976318
22,38.2266960144043,0.7125232219696045
23,52.23359823226929,0.5310618877410889
24,34.17538785934448,0.47366833686828613
25,51.49646997451782,0.6238358020782471
26,34.15091514587402,0.3741950988769531
27,13.10946273803711,0.19394230842590332
28,24.367812633514404,0.29207921028137207
29,32.24756979942322,0.47975659370422363
30,53.77491736412048,0.40662050247192383
31,55.03860664367676,0.4371681213378906
32,36.50470852851868,0.5350685119628906
33,48.5744423866272,0.38230180740356445
34,41.896674156188965,0.7013473510742188
35,26.400113105773926,0.5030496120452881
36,40.64518618583679,0.5677416324615479
37,79.74838995933533,0.5856518745422363
38,32.17704129219055,0.4565727710723877
39,54.31582427024841,0.5820615291595459
40,35.53146147727966,0.6108236312866211
41,59.09132742881775,0.42781591415405273
42,16.22047448158264,0.2504456043243408
43,34.077574253082275,0.34371495246887207
44,45.4583261013031,0.34017348289489746
45,53.82893514633179,0.39771151542663574
46,54.402201652526855,0.30420613288879395
47,35.7448627948761,0.3758370876312256
48,43.49427080154419,0.42252564430236816
49,21.535401582717896,0.30441808700561523
50,40.966009855270386,0.35551023483276367
51,43.6406466960907,0.28802990913391113
52,45.53120994567871,0.5967035293579102
53,26.479121685028076,0.3125019073486328
54,21.0009548664093,0.3247208595275879
55,48.31447911262512,0.5476529598236084
56,25.165995359420776,0.35984277725219727
57,27.85582208633423,0.5074732303619385
58,45.19563937187195,0.44109201431274414
59,27.853865146636963,0.3542156219482422
