,trainning_time_consume(s),test_time_consume(s)
0,46.054508447647095,0.45358800888061523
1,24.731786727905273,0.37679314613342285
2,38.50316143035889,0.43259549140930176
3,19.007248163223267,0.31491994857788086
4,25.351188898086548,0.40723633766174316
5,30.746066570281982,0.36660242080688477
6,22.24854803085327,0.40631651878356934
7,27.667575120925903,0.26328587532043457
8,33.143505334854126,0.29872751235961914
9,45.15550994873047,0.4772047996520996
10,23.725543975830078,0.312363862991333
11,20.222059726715088,0.33731555938720703
12,31.611557006835938,0.41146206855773926
13,39.789175271987915,0.5210025310516357
14,62.88225197792053,0.36966562271118164
15,34.5660605430603,0.3995089530944824
16,34.48581290245056,0.4112362861633301
17,32.49959135055542,0.49109458923339844
18,23.961200952529907,0.37973856925964355
19,35.29973793029785,0.4265117645263672
20,22.313657760620117,0.29149580001831055
21,27.757773399353027,0.313901424407959
22,14.56404709815979,0.15815329551696777
23,16.138458490371704,0.14078903198242188
24,17.281537294387817,0.26390814781188965
25,32.12391781806946,0.33318305015563965
26,35.4524040222168,0.4183995723724365
27,34.02441191673279,0.46201586723327637
28,36.579527616500854,0.3993356227874756
29,36.04449677467346,0.30583739280700684
30,36.12377381324768,0.4840104579925537
31,27.985886812210083,0.25995802879333496
32,20.434492588043213,0.3166642189025879
33,27.674232244491577,0.3506793975830078
34,32.48659682273865,0.24899530410766602
35,26.118546962738037,0.23315095901489258
36,38.87511682510376,0.5966660976409912
37,27.5560462474823,0.4117918014526367
38,35.81405806541443,0.3453028202056885
39,33.70258927345276,0.3307669162750244
40,56.15272045135498,0.3822476863861084
41,21.029717683792114,0.17992615699768066
42,45.48466920852661,0.595759391784668
43,28.293830156326294,0.33528733253479004
44,46.43238067626953,0.4556455612182617
45,44.75685930252075,0.31382107734680176
46,32.44179105758667,0.25659656524658203
47,47.4916775226593,0.2673757076263428
48,22.607510805130005,0.44910383224487305
49,25.44563388824463,0.2990279197692871
50,25.427674293518066,0.7283840179443359
51,28.930983304977417,0.3368403911590576
52,47.508650064468384,0.358506441116333
53,28.442413091659546,0.4173264503479004
54,18.872893571853638,0.3304176330566406
55,28.49352478981018,0.26579737663269043
56,35.8832893371582,0.1410505771636963
57,29.96187996864319,0.30977845191955566
58,40.45513582229614,0.3593878746032715
59,56.68482995033264,0.2503824234008789
