,trainning_time_consume(s),test_time_consume(s)
0,31.177786827087402,0.40400099754333496
1,40.38022494316101,0.4541285037994385
2,33.02158284187317,0.3930082321166992
3,53.42813014984131,0.6072101593017578
4,38.81482148170471,0.417313814163208
5,36.3371376991272,0.556016206741333
6,43.009040117263794,0.5224370956420898
7,40.17786908149719,0.342634916305542
8,30.676631689071655,0.3804330825805664
9,36.956674575805664,0.5226993560791016
10,32.33606266975403,0.36911964416503906
11,30.535767316818237,0.3649723529815674
12,36.01803469657898,0.6137969493865967
13,37.36015009880066,0.3035135269165039
14,25.820340156555176,0.1830906867980957
15,52.270039796829224,0.5666453838348389
16,25.493918895721436,0.3553023338317871
17,23.243613243103027,0.37398576736450195
18,27.48949670791626,0.27452969551086426
19,26.15257167816162,0.3397235870361328
20,28.236252069473267,0.28052282333374023
21,30.93037700653076,0.42592549324035645
22,30.64395785331726,0.5853149890899658
23,31.691361904144287,0.3246924877166748
24,47.45306420326233,0.5686264038085938
25,34.1892294883728,0.4196145534515381
26,52.229132652282715,0.4356801509857178
27,48.14430832862854,0.517352819442749
28,31.949111223220825,0.46949267387390137
29,11.628318548202515,0.2340092658996582
30,26.505520582199097,0.4090702533721924
31,44.34460473060608,0.5188415050506592
32,30.053987979888916,0.4436943531036377
33,41.22174906730652,0.39912939071655273
34,33.212053298950195,0.4737107753753662
35,40.06417441368103,0.5623509883880615
36,60.49326014518738,0.30733704566955566
37,19.208080053329468,0.29021167755126953
38,42.05562162399292,0.4903554916381836
39,30.52608370780945,0.3958444595336914
40,38.629151821136475,0.3920431137084961
41,50.704439878463745,0.40804028511047363
42,24.405084371566772,0.29131269454956055
43,51.737316370010376,0.4023423194885254
44,56.266730070114136,0.5525398254394531
45,27.21731424331665,0.6214485168457031
46,16.674661874771118,0.4099843502044678
47,38.049288272857666,0.47917890548706055
48,47.782076835632324,0.4253425598144531
49,42.13891100883484,0.3386077880859375
50,57.988924503326416,0.47223329544067383
51,46.72284412384033,0.4094233512878418
52,61.203333377838135,0.24136066436767578
53,42.309977293014526,0.5438146591186523
54,53.017351388931274,0.5034418106079102
55,45.89016580581665,0.44034433364868164
56,57.12051439285278,0.31370973587036133
57,25.12506890296936,0.44378161430358887
58,45.59046411514282,0.3800368309020996
59,47.89699578285217,0.4267873764038086
