,T,P,zs
83,514.0263836960069,625380.7115461464,"[0.0858520319761886, 0.4986908134610406, 0.4154571545627708]"
84,62.472269242576516,994401.7689599143,"[0.26419841083308154, 0.4033372350007434, 0.332464354166175]"
85,244.10400403244125,589980.9698251163,"[0.5573200785448282, 0.29924693840501615, 0.14343298305015542]"
86,249.49534307715763,134508.69204405282,"[0.0709357992528943, 0.4536842651769744, 0.47537993557013136]"
87,955.5506323453077,446969.10120562866,"[0.48369953105893737, 0.2638458636604183, 0.25245460528064423]"
88,204.7601535393551,368898.99381642375,"[0.41006738121525166, 0.5053614805327872, 0.08457113825196115]"
89,421.8804973612164,374325.90470647725,"[0.7358798133540051, 0.1293635559757175, 0.13475663067027738]"
90,778.3960209858799,215303.78452742362,"[0.4307619664319762, 0.5371925508802733, 0.032045482687750516]"
91,505.29912850230505,485611.7429888117,"[0.02071874594715442, 0.5198930838293924, 0.45938817022345313]"
92,778.5244182583228,628872.2961502284,"[0.2511240022621972, 0.3852654686279022, 0.36361052910990055]"
93,92.40605434482991,648010.1697264243,"[0.055947667312606295, 0.28107570630413703, 0.6629766263832567]"
94,645.2469958101934,176368.70599782938,"[0.5520449049108924, 0.09455716671149259, 0.353397928377615]"
95,450.09475189250986,348686.03931925265,"[0.855989908007906, 0.020213650978282177, 0.12379644101381182]"
96,420.10910476746363,956329.8000297823,"[0.05042753435593897, 0.3731579920976141, 0.5764144735464469]"
97,209.28171933142423,553436.5424104941,"[0.28656103692192153, 0.04396581240810385, 0.6694731506699747]"
98,959.631775379108,768900.6453526776,"[0.20656116528109777, 0.16453512930620448, 0.6289037054126979]"
99,180.38418268980507,230130.47962521133,"[0.4437289131117098, 0.42739657626759936, 0.12887451062069075]"
100,610.2468154359756,563969.2637226284,"[0.34052017063903645, 0.6225346763845104, 0.03694515297645308]"
101,837.0869828552603,555785.6654105877,"[0.4668772331021942, 0.5155996610707073, 0.017523105827098387]"
102,186.2207107879887,738116.7371361776,"[0.6032526459708277, 0.11508792542871206, 0.2816594286004602]"
103,86.36181394193714,688854.8924659264,"[0.1634284530863095, 0.23041559367076325, 0.6061559532429274]"
104,71.23030307110596,523019.9578830686,"[0.8230566086956623, 0.09680122299336014, 0.08014216831097755]"
105,411.28367247258467,622938.8550113181,"[0.20569539511753476, 0.06830457161696378, 0.7260000332655014]"
106,771.8968772261551,525068.2919078082,"[0.05952056171268266, 0.3019759069003187, 0.6385035313869986]"
107,639.2337960354834,634275.3817661161,"[0.4042589642322529, 0.25722973052366993, 0.33851130524407724]"
108,385.2688207900773,384041.50065747346,"[0.18226912723260857, 0.46162111657260946, 0.3561097561947819]"
109,52.030234618416834,288929.22532353457,"[0.2594569871542138, 0.2892923530771067, 0.4512506597686795]"
110,82.03792674926868,747186.3299519471,"[0.4041428526363381, 0.4878552707518763, 0.10800187661178558]"
111,390.1191119379463,209019.88424142863,"[0.4793988762213393, 0.4425143650627563, 0.07808675871590429]"
112,766.8832163436667,290987.58617233695,"[0.7020645729782036, 0.06347225613101265, 0.23446317089078372]"
113,491.3163237011736,833838.7515572394,"[0.42202035893703216, 0.4532340240098016, 0.12474561705316627]"
114,311.3314121953873,669465.4874271676,"[0.28698963653122733, 0.6017610667617105, 0.1112492967070623]"
115,280.62347683530703,648501.5279148777,"[0.29240969357167845, 0.19662723007663258, 0.510963076351689]"
116,950.0974945533613,276648.9225447296,"[0.6132508412710759, 0.28102046089677607, 0.1057286978321481]"
117,125.92109753585598,958775.0613962726,"[0.5262016130892124, 0.3223728279916155, 0.15142555891917195]"
118,741.5680125976365,958759.4597771503,"[0.9179133979811949, 0.005990493599402531, 0.07609610841940255]"
119,493.8377279286351,391495.44399219117,"[0.11445947299905836, 0.634887732584349, 0.25065279441659255]"
120,884.1274908322932,327131.37523168826,"[0.5354335056736178, 0.4453549692402562, 0.019211525086126037]"
121,495.00818839543433,560841.6495487791,"[0.03861223373458621, 0.4213826140964461, 0.5400051521689676]"
122,879.6417758126123,635283.9682916625,"[0.47036322358240124, 0.34196316872500343, 0.18767360769259528]"
123,421.3091040190656,148928.65400092062,"[0.029833360472648982, 0.5958955865316551, 0.37427105299569596]"
124,386.01656629176586,565305.9007592943,"[0.05713305758575643, 0.0031310849835463395, 0.9397358574306972]"
125,54.10448092987434,674914.7600182554,"[0.04020257409457027, 0.7152325013619169, 0.24456492454351278]"
126,736.6141986573224,229885.9580297889,"[0.10007307522795214, 0.602640939654966, 0.2972859851170817]"
127,402.4196370959667,593781.5612339459,"[0.3655897891270795, 0.2059277350830524, 0.42848247578986814]"
128,122.20624297528444,210954.55343038368,"[0.45757453172946605, 0.12621324597183148, 0.4162122222987024]"
129,825.0615597004031,763844.0812810971,"[0.37201174371895857, 0.5915686240686061, 0.03641963221243526]"
130,177.00608633587393,227794.51862536493,"[0.4026975918583333, 0.49489942236532447, 0.10240298577634228]"
131,351.97897876500105,994957.551729881,"[0.420790505016687, 0.10635102064809739, 0.4728584743352156]"
132,594.9788726038579,559127.188940637,"[0.6863530215287474, 0.07211842710008022, 0.2415285513711722]"
133,640.9729191377694,299929.15638615255,"[0.6825900546999695, 0.08001201985543109, 0.23739792544459934]"
134,868.5944901627888,281260.49135865725,"[0.19825124667713254, 0.39391822379175684, 0.40783052953111065]"
135,488.09518543984643,693565.3465724019,"[0.0599537997741427, 0.7538102191760422, 0.18623598104981504]"
136,261.5982107212593,143882.5246548206,"[0.014837394292179404, 0.7254468474453755, 0.2597157582624451]"
137,560.3558174533214,489018.1717872693,"[0.6673515522949837, 0.2159108486860211, 0.11673759901899512]"
138,461.02429243433187,903598.6969907188,"[0.44180181029698284, 0.2616792496342643, 0.29651894006875285]"
139,440.08837579823097,884870.1881345994,"[0.4030650948560202, 0.44694566416354825, 0.14998924098043145]"
140,967.5070980381212,447195.7047127816,"[0.7834161081048269, 0.03767231490781445, 0.1789115769873586]"
141,70.04747613871804,231894.85063777637,"[0.4529207106770662, 0.10664037103391895, 0.4404389182890148]"
142,584.5280584766534,461657.0573750494,"[0.024836685158397948, 0.6763179935247164, 0.29884532131688557]"
143,622.8479889298441,850638.4274458986,"[0.2073775016926821, 0.0681234319995449, 0.724499066307773]"
144,569.6803322762114,243957.58851903336,"[0.16280982573868863, 0.17763692789972893, 0.6595532463615825]"
145,639.7025983638158,964224.897888003,"[0.5991896335708609, 0.35422950886410287, 0.04658085756503637]"
146,685.1024347491616,228260.84066552913,"[0.4131315803860222, 0.23994895374283373, 0.34691946587114414]"
147,853.9542627076255,195276.63366823847,"[0.4820550785833858, 0.030894592854656275, 0.48705032856195796]"
148,971.7727246492295,767546.8952545924,"[0.09538501229821959, 0.37197879700690056, 0.5326361906948798]"
149,561.213457355712,587580.1825397948,"[0.2070882943923002, 0.24777133952002522, 0.5451403660876746]"
150,867.8481913284886,283881.80308505165,"[0.47659026637811347, 0.24905837101540676, 0.2743513626064799]"
151,50.334655501618904,773745.8488549842,"[0.5595991460491437, 0.22230530965012982, 0.2180955443007265]"
152,899.6302397002702,755687.0601854912,"[0.19933326660324505, 0.20331938280264883, 0.5973473505941062]"
153,51.972557809254624,423366.02698829386,"[0.3387581305429744, 0.39542704707243603, 0.2658148223845895]"
154,145.3307865253811,972587.5189306323,"[0.250298578951675, 0.42848309068391327, 0.3212183303644117]"
155,600.0680385358799,180729.70472327963,"[0.3177610728434602, 0.03237451427362713, 0.6498644128829126]"
156,575.8445411576377,830692.9799788392,"[0.25467429421471627, 0.6928265906790939, 0.052499115106189986]"
157,175.6362601017482,770438.0754786439,"[0.07152711085839882, 0.13201660069076887, 0.7964562884508322]"
158,484.6601844042315,358915.5557361583,"[0.14108792313842589, 0.6634479208399033, 0.1954641560216708]"
159,452.96427404059494,193579.6254870399,"[0.768735742969344, 0.11658933288009886, 0.11467492415055715]"
160,460.14888447221256,137445.38756654336,"[0.5053017415903661, 0.3115256150623651, 0.18317264334726896]"
161,237.59878114323973,825107.8181775324,"[0.5543322591799461, 0.22016752060906364, 0.2255002202109904]"
162,11.48928448727414,369669.690288693,"[0.0341676820445939, 0.3946099085650594, 0.5712224093903466]"
163,887.7116307199085,366069.98842058884,"[0.44286306587567115, 0.5005752352242171, 0.05656169890011189]"
164,402.4780835207197,183052.28421114624,"[0.28483049353161427, 0.2411432420289489, 0.47402626443943685]"
165,142.35380548203094,742933.8494467344,"[0.079411926535886, 0.29417300751217884, 0.6264150659519353]"
166,695.769203941546,521780.9757430993,"[0.13545711783037456, 0.17843157065864465, 0.6861113115109807]"
167,513.0334197586243,986539.4480801622,"[0.5798239812408095, 0.21544405404881536, 0.20473196471037516]"
168,175.0326926317224,558080.9082907,"[0.05823862262112179, 0.46246701853812294, 0.4792943588407552]"
169,483.39140673233976,730523.7920730637,"[0.8081913901973343, 0.188524202155784, 0.0032844076468815948]"
170,867.7108786021998,401603.6840434793,"[0.5904597673321771, 0.16827038527830884, 0.24126984738951401]"
171,363.8505275566728,647711.0053111,"[0.11205037814618395, 0.2047262280551163, 0.6832233937986998]"
172,505.4921996324191,371984.8987056169,"[0.09952868512040608, 0.20522762529560398, 0.69524368958399]"
173,150.69787148923945,641353.2300631326,"[0.3379913704686151, 0.46946936121256533, 0.1925392683188195]"
174,606.2357255417212,421445.9016062193,"[0.4847054895695737, 0.12501727587874323, 0.3902772345516831]"
175,135.49192786018818,319753.39957091975,"[0.1569981230288176, 0.5952485173267729, 0.24775335964440937]"
176,873.7431334818997,926451.2765551358,"[0.028786001805799932, 0.6353864007768764, 0.3358275974173237]"
177,271.881027124378,945651.6556161541,"[0.19343129721767924, 0.17922073639208902, 0.6273479663902316]"
178,923.4634019236514,396025.90807377384,"[0.051721953714542065, 0.11660048202276893, 0.831677564262689]"
179,848.9366618856867,963156.1233938459,"[0.2239159562309581, 0.5282054580684841, 0.24787858570055793]"
180,574.9353261295948,853517.3751126088,"[0.08634015306628215, 0.10457875301820364, 0.8090810939155143]"
181,863.5728280794714,214874.43808578412,"[0.11484644789700264, 0.1600380499841328, 0.7251155021188647]"
182,892.8050878760617,180701.21835943026,"[0.1370458928944565, 0.08125207954520507, 0.7817020275603384]"
183,295.1804840884423,383547.51956430083,"[0.45990326106441326, 0.45947201164719126, 0.08062472728839551]"
184,232.5783687126823,767374.3119373417,"[0.3727159659433811, 0.33268083458027614, 0.2946031994763427]"
185,516.3168912067663,853991.9619870067,"[0.5446552304966239, 0.29674309539695964, 0.1586016741064164]"
186,877.875270175703,614838.0580562779,"[0.1522520499614432, 0.3477820288516384, 0.4999659211869185]"
187,389.12059418936576,808151.5815184554,"[0.14358443322938094, 0.22446238420024422, 0.6319531825703748]"
188,890.4076746122513,619914.3886109692,"[0.3123432649594854, 0.3257105321878434, 0.36194620285267115]"
189,999.0779738118865,855214.192835439,"[0.05506679652492405, 0.18888922161215718, 0.7560439818629187]"
190,11.828266990020598,752040.3338911358,"[0.5254736872311888, 0.24784439640019423, 0.22668191636861687]"
191,516.5133629285169,978708.3569054737,"[0.5052030605310105, 0.27630834639886315, 0.21848859307012633]"
192,56.414448893552986,262447.84126078524,"[0.24701661120940877, 0.7194579421036431, 0.033525446686948165]"
193,997.0871504752175,314653.62350553036,"[0.2281591279721342, 0.6442746704285983, 0.12756620159926751]"
194,457.7219643747603,836497.5872725892,"[0.42476375671293304, 0.15289837096619974, 0.42233787232086717]"
195,621.8588328132528,534385.7377751828,"[0.3913655220428005, 0.5902497408567464, 0.018384737100453193]"
196,756.719216615224,603485.029484972,"[0.02489064303384149, 0.8587167997303408, 0.11639255723581765]"
197,674.6711491363839,966514.6220521765,"[0.4444706565246986, 0.23491748821430197, 0.3206118552609995]"
198,355.7090582211283,876682.7900576487,"[0.4507405453381125, 0.30569234178449683, 0.2435671128773907]"
199,354.943862977695,826384.4515454336,"[0.49135918284039204, 0.23928342570433397, 0.269357391455274]"
200,641.1294052550829,824515.8605042131,"[0.712475196550406, 0.10353693564521568, 0.18398786780437817]"
201,194.6033741962235,756486.3229360341,"[0.1725011656260949, 0.42280986252540215, 0.4046889718485029]"
202,387.9789995907601,484952.43512341403,"[0.7392613653001705, 0.22839528987209226, 0.032343344827737416]"
203,495.94188185501787,302480.7526155638,"[0.02597305202928564, 0.8233816103779602, 0.15064533759275414]"
204,297.84276127701213,659189.4191392661,"[0.14037139872668694, 0.40033536493808103, 0.4592932363352322]"
205,317.21825105762565,612411.147752556,"[0.29276267299425823, 0.5282758083341491, 0.17896151867159274]"
206,610.509413362727,304384.75490717776,"[0.873067315300493, 0.008260713696611842, 0.11867197100289534]"
207,574.015192482275,803519.9497397479,"[0.8382433516359488, 0.09705905957329782, 0.06469758879075364]"
208,317.38595412690796,210344.34505234478,"[0.31070920551946923, 0.3246169250536567, 0.36467386942687413]"
209,784.0607251805286,918206.7225529376,"[0.04080968593804748, 0.7020001229672271, 0.2571901910947254]"
210,605.0632048848502,456411.34700829926,"[0.32659036494983895, 0.08116393051275016, 0.5922457045374109]"
211,814.362169015462,996531.1276372082,"[0.4533364869262236, 0.5365632904551292, 0.010100222618647264]"
212,986.2398264049319,430018.0227143211,"[0.46257912602993667, 0.17942078838111464, 0.35800008558894875]"
213,863.6638665572133,191616.01923091995,"[0.5017802254638082, 0.2633976840325563, 0.2348220905036357]"
214,342.4323343508268,268871.5285932515,"[0.07745577241356738, 0.2170206534835481, 0.7055235741028844]"
215,417.991402677574,439541.3799994525,"[0.201498411026369, 0.28242909049139336, 0.5160724984822377]"
216,113.90972404690758,773783.6175979497,"[0.8549050841303544, 0.11539498300262392, 0.02969993286702168]"
217,428.75887587557884,185162.65321737953,"[0.05564041484524667, 0.41537830396433456, 0.5289812811904188]"
218,684.5884343891767,974876.4036634811,"[0.4059699232649905, 0.334423773598047, 0.25960630313696237]"
219,893.5901181872827,828916.7103856043,"[0.30301230305701343, 0.636974347180209, 0.06001334976277763]"
220,635.6226073550785,968080.1133929502,"[0.15147096873582339, 0.5348126543398736, 0.313716376924303]"
221,99.36099100653034,659396.0443018284,"[0.45663993365646, 0.27642365503885796, 0.2669364113046819]"
222,895.4317211414175,941325.6181693824,"[0.3935547488837571, 0.3741212973749153, 0.23232395374132767]"
223,784.3678915075102,947905.5968017823,"[0.8574717481126485, 0.0644787452858575, 0.07804950660149401]"
224,485.63498292350937,612403.8074715778,"[0.6646739665304211, 0.2869169976392043, 0.048409035830374404]"
225,517.5222199651815,154379.0549617033,"[0.5294933142281928, 0.06974752250281421, 0.40075916326899297]"
226,678.8564952617031,687367.5646453173,"[0.07517477831826902, 0.5563874777757096, 0.3684377439060213]"
227,298.29887179267826,344386.71108070575,"[0.17200139886615054, 0.009279155957424874, 0.8187194451764246]"
228,114.54709182885217,221874.65256439778,"[0.6997976653702259, 0.019749633186780757, 0.28045270144299334]"
229,67.6482671549136,653271.760100112,"[0.3827151705248949, 0.24201237435513742, 0.37527245511996765]"
230,913.370051665637,107217.31326445569,"[0.04054576644448435, 0.18593382120639568, 0.7735204123491201]"
231,431.38335172217427,758125.1979901382,"[0.29899748660414516, 0.4006790904618867, 0.3003234229339681]"
232,360.01943081091537,962418.3924499891,"[0.458157349832856, 0.24039263334751587, 0.30145001681962796]"
233,551.5334593157385,528268.4109097414,"[0.5399036848404176, 0.009150298133353905, 0.4509460170262284]"
234,714.1368696731764,921608.7331217908,"[0.6503961897792224, 0.09456544251027983, 0.2550383677104978]"
235,193.68862613540477,562488.3004313749,"[0.2019630307910129, 0.5850029907150086, 0.21303397849397848]"
236,722.5835889688184,798126.6284010618,"[0.37044092729651185, 0.39693697939707034, 0.23262209330641787]"
237,969.9848631100438,218176.6539581695,"[0.056483521414043655, 0.7571088890960636, 0.1864075894898927]"
238,17.31703155232119,457718.06828074873,"[0.24191581525665162, 0.5548939529010575, 0.2031902318422909]"
239,708.2922802173708,778395.4249068818,"[0.12657329409573412, 0.6399033451953542, 0.23352336070891158]"
240,121.05945581390131,384369.9680405795,"[0.026018158752740207, 0.3092210602329202, 0.6647607810143398]"
241,321.5338740504649,628237.7609933458,"[0.2178180835379685, 0.31200212877013866, 0.47017978769189284]"
242,303.37021043978694,965855.2819512961,"[0.7679495698107137, 0.1420342814662133, 0.09001614872307291]"
243,559.3700479250133,514248.3713080515,"[0.7472971232964368, 0.18970244945826553, 0.0630004272452976]"
244,153.76681935709934,639094.7019122236,"[0.5471065662107252, 0.09387076185094946, 0.3590226719383254]"
245,295.2790056590338,248181.23964103905,"[0.8748667170027994, 0.008260500081942285, 0.11687278291525839]"
246,849.8904242393706,846394.839816833,"[0.5159786923442607, 0.23781998499976287, 0.24620132265597658]"
247,227.35413182915303,244863.2637831785,"[0.1304872610090664, 0.8512559513939959, 0.018256787596937583]"
248,967.0387978102889,104911.28625492606,"[0.16623623503568838, 0.05264956897147415, 0.7811141959928375]"
249,130.11741815185115,824922.3508133177,"[0.38375597942809186, 0.4582603567469, 0.15798366382500814]"
250,967.4477021679253,377007.5863324127,"[0.3682521033401839, 0.06168285527897699, 0.5700650413808392]"
251,191.15359775295732,610549.2808147137,"[0.023849682124199068, 0.06485877196157244, 0.9112915459142286]"
252,142.41078401948351,684888.5111381257,"[0.023317039149296767, 0.9328255711444254, 0.0438573897062777]"
253,943.2572286233253,569051.8021480162,"[0.0784886828108912, 0.46938030583899715, 0.45213101135011163]"
254,629.0266617940007,785714.7296876963,"[0.22874248363319336, 0.25419567589700864, 0.5170618404697979]"
255,780.5939734291027,215842.81346227654,"[0.38500197769789596, 0.26106900668210914, 0.35392901561999496]"
256,999.5583387902972,207541.9709730933,"[0.07133922744343563, 0.7850926694272276, 0.14356810312933674]"
257,205.22022100959884,922185.599129405,"[0.29481757209633064, 0.0010060307134486263, 0.7041763971902208]"
258,490.9917143284533,585843.7689285721,"[0.7717065156853902, 0.152979386025523, 0.07531409828908683]"
259,904.5642916998584,292616.57418186864,"[0.14303768342038747, 0.5589397253883107, 0.29802259119130176]"
260,354.99809304999405,222598.76466972113,"[0.22317604018264037, 0.2852736758593028, 0.4915502839580569]"
261,669.6882784951304,149552.1059598253,"[0.4969942749472834, 0.13744307536129638, 0.36556264969142044]"
262,588.5367726114995,705084.0476676176,"[0.41787091718283337, 0.0916964921933209, 0.4904325906238457]"
263,996.981371001787,851581.4680296216,"[0.6297666887251647, 0.18152481067410853, 0.18870850060072683]"
264,650.254865010242,820907.5799481265,"[0.13244138485134654, 0.04206913052163158, 0.8254894846270218]"
265,817.8517772247567,520729.7650577761,"[0.7016335470628692, 0.1175841697037653, 0.1807822832333654]"
266,574.0930026691531,980024.9375522105,"[0.15017241792335642, 0.32750039111104046, 0.5223271909656032]"
267,332.36495832152826,489981.9924363611,"[0.2855396712521009, 0.4072860532116416, 0.3071742755362575]"
268,826.2301002782071,831981.3868348972,"[0.061216092522004495, 0.006763901238148065, 0.9320200062398474]"
269,601.4317802684974,320336.08145270986,"[0.5781467266608036, 0.02077448152178041, 0.40107879181741596]"
270,958.8234908291599,987310.2914012502,"[0.46358821912711395, 0.10777420176079061, 0.42863757911209555]"
271,982.600578890589,476619.66578070755,"[0.7163678148825723, 0.0011057666617468, 0.28252641845568094]"
272,196.55524186358218,495526.8461840731,"[0.7924131848858748, 0.02026790552418151, 0.18731890958994396]"
273,561.4436556986641,291051.8091954492,"[0.10649296746223945, 0.19102092410959748, 0.7024861084281631]"
274,808.0055204203193,619336.502028846,"[0.07449764620118325, 0.2977963991408194, 0.6277059546579975]"
