,T,P,zs
53,435.58357043000257,853288.8692825236,"[0.07083584634194835, 0.13721202395205512, 0.7919521297059966]"
54,278.8657094469377,311413.8634309649,"[0.4259983395343839, 0.48479406843806, 0.08920759202755606]"
55,155.0832376029601,858816.5086927128,"[0.7318210508700439, 0.14076670978154981, 0.1274122393484063]"
56,952.1137900738555,239642.46402051617,"[0.3702250971616732, 0.27585456994749646, 0.35392033289083036]"
57,778.9147264689915,306763.8228525571,"[0.3852737784092939, 0.18071001384165886, 0.43401620774904726]"
58,934.640728455212,142340.6569118698,"[0.07686829184314767, 0.5670408004188274, 0.35609090773802493]"
59,517.3445200849676,995077.105922375,"[0.6128435741486089, 0.06556662028164835, 0.3215898055697427]"
60,247.45875307052725,333187.6456277395,"[0.5009582394845739, 0.1256903599495066, 0.3733514005659196]"
61,610.4713794277652,992347.781070268,"[0.4711072858049997, 0.48831057209191053, 0.04058214210308971]"
62,547.0329124464893,916701.1767243929,"[0.7861249345946835, 0.13018196034113216, 0.08369310506418443]"
63,39.550887751550384,354192.10079649894,"[0.14758387072440313, 0.10364837966313674, 0.7487677496124602]"
64,911.335415399795,913636.8558491173,"[0.06514249660659997, 0.7937135934584831, 0.14114390993491702]"
65,921.6144959820364,388675.44943465915,"[0.21249095627831535, 0.7533572259262513, 0.03415181779543332]"
66,333.58106484105946,255749.5157514618,"[0.17653113147936242, 0.1506694481254442, 0.6727994203951934]"
67,136.8062554047424,613156.9749074203,"[0.14590946935252522, 0.4516739059753924, 0.40241662467208233]"
68,695.2602714956541,402542.0262350555,"[0.12806328007110965, 0.6947651421003207, 0.1771715778285698]"
69,761.9262549195188,268404.1982943198,"[0.055636163641158705, 0.9302264464794987, 0.014137389879342646]"
70,824.3689340475557,619938.7868622257,"[0.005113667829039816, 0.22227874062967065, 0.7726075915412896]"
71,933.7252928969651,994202.3163442238,"[0.1084878290165245, 0.03815774427128321, 0.8533544267121922]"
72,811.9133816664216,313704.2998989361,"[0.37623221972950044, 0.2824573812745533, 0.34131039899594623]"
73,304.09279930904984,873529.8387336449,"[0.02169305309453522, 0.29695070791821065, 0.6813562389872542]"
74,191.691852349831,796422.3055777276,"[0.17601476445857084, 0.5036688002246933, 0.3203164353167358]"
75,940.1355963469188,823232.4125963906,"[0.7385776930023111, 0.16274309002734497, 0.09867921697034385]"
76,53.9031224558222,968154.2590302292,"[0.1621102562484518, 0.01808515317350146, 0.8198045905780469]"
77,201.31960684165136,177724.2076175128,"[0.18504315800262816, 0.0193648946870267, 0.7955919473103452]"
78,710.8406827348385,622666.3911875344,"[0.11235780359333772, 0.5955972416303181, 0.2920449547763441]"
79,967.8474324121376,201348.6893450735,"[0.35924903251047624, 0.24128035771763462, 0.39947060977188914]"
80,483.45133281826287,782757.8596720974,"[0.1823858316603605, 0.05754729106025483, 0.7600668772793847]"
81,652.9437852530689,747034.1495947286,"[0.11641032506986687, 0.1347978087623422, 0.7487918661677909]"
82,215.63649748001708,197414.38364765703,"[0.14705975845157312, 0.27291912384431954, 0.5800211177041072]"
83,970.4240418109786,433005.2280212801,"[0.016115540690394836, 0.04648121318434529, 0.9374032461252598]"
84,292.4570972431802,197172.01891252736,"[0.8873598208681381, 0.03502073829593921, 0.07761944083592268]"
85,723.179220557532,259084.9756090142,"[0.6361746551840101, 0.0798476506782071, 0.28397769413778295]"
86,693.3376398190808,194385.3300398161,"[0.848971426757229, 0.043073871402282145, 0.10795470184048879]"
87,93.31031572919014,431359.7156276537,"[0.15384118699055063, 0.13513046641895948, 0.71102834659049]"
88,584.0462867646785,681186.4541142905,"[0.12641415734439582, 0.2560270971335192, 0.6175587455220851]"
89,498.61312284796793,374401.5074402746,"[0.1474992807296309, 0.017954833943631527, 0.8345458853267376]"
90,737.3917331072846,465494.34557424433,"[0.17923091526316165, 0.3507520352539375, 0.47001704948290085]"
91,861.4907927826894,117716.2081991102,"[0.5690587456524193, 0.2958169499753585, 0.1351243043722223]"
92,630.2124956560625,219534.20019354616,"[0.6745568996179967, 0.06018350789501171, 0.26525959248699166]"
93,947.1958341923533,872223.8541109522,"[0.4026862622623078, 0.4372046679984261, 0.16010906973926603]"
94,90.5672096676128,912169.9552128417,"[0.043877382434024864, 0.3075737174045447, 0.6485489001614304]"
95,78.1968978091969,373974.6196352542,"[0.7059286781210056, 0.12787163369055135, 0.166199688188443]"
96,916.1667274702784,351000.28037894954,"[0.8788607468342491, 0.019893703339181813, 0.10124554982656925]"
97,583.4550571608061,495229.4790755731,"[0.5520831203359445, 0.08292332290142981, 0.3649935567626258]"
98,714.5797511430105,402122.4342387575,"[0.7519968157778623, 0.1023256158923501, 0.14567756832978757]"
99,978.3066772043311,573641.7529134399,"[0.38505899129961085, 0.41701369704743646, 0.19792731165295263]"
100,679.0103255120189,360597.06930401514,"[0.3823101118875445, 0.24724856295728403, 0.3704413251551716]"
101,220.41740833697284,681343.8786659891,"[0.22581096380448706, 0.344013031153146, 0.4301760050423669]"
102,564.9926972237116,124952.86543179603,"[0.4165558702493536, 0.5115613771865986, 0.07188275256404784]"
103,282.63204938616633,710484.3615760255,"[0.4663450711159764, 0.28031724287039833, 0.2533376860136251]"
104,32.80830500346204,715071.4799887171,"[0.7403474332677616, 0.14695978299148857, 0.1126927837407497]"
105,231.47049728775048,965385.4930726119,"[0.2065956114183939, 0.08593204133118114, 0.707472347250425]"
106,362.03600714910175,382323.61912584276,"[0.15533392567243826, 0.5983491013545694, 0.2463169729729922]"
107,516.062684472362,643138.9311954619,"[0.40510259025641693, 0.5687355369823945, 0.026161872761188504]"
108,419.692094195596,493273.32346411777,"[0.20846319428894022, 0.39526088454860653, 0.3962759211624532]"
109,542.0099896404987,791337.1725787529,"[0.18663132414096667, 0.5461326375113296, 0.26723603834770376]"
110,242.80351228729884,131676.27707876932,"[0.15476959176764482, 0.7071523372174927, 0.13807807101486252]"
111,52.77546322888444,699337.2673019102,"[0.07841132497232918, 0.46976238401626536, 0.4518262910114055]"
112,582.7604467180053,845152.5413620736,"[0.8308332780754011, 0.13732676843705355, 0.03183995348754536]"
113,546.5488820407272,502949.5906111229,"[0.37821003729304614, 0.6102562463748614, 0.011533716332092324]"
114,493.4468644422122,973112.3403123361,"[0.1358864010912849, 0.7881854391240649, 0.07592815978465019]"
115,314.91994793389995,703156.3139088199,"[0.18368048570510634, 0.5448429939304102, 0.27147652036448355]"
116,104.6523375645535,549092.5345805429,"[0.5056738822210661, 0.00914068958177349, 0.4851854281971604]"
117,700.7198062024139,792379.1601500282,"[0.30606639310479217, 0.5330875323846697, 0.1608460745105382]"
118,500.7087655311487,640254.6006653236,"[0.36918299948926286, 0.43076764133500356, 0.20004935917573355]"
119,301.1967647857696,535411.4223854896,"[0.3672270400669547, 0.04337555593549379, 0.5893974039975516]"
120,567.7145585105711,467564.69991051976,"[0.12554955534497478, 0.7655943206297751, 0.10885612402525018]"
121,807.3711730578887,625410.4831583895,"[0.3192343112279689, 0.27478840008059996, 0.4059772886914311]"
122,515.6385780259072,722112.7818650733,"[0.4368108072447768, 0.34551635041251894, 0.21767284234270434]"
123,431.04836098934186,427344.7472700294,"[0.44429730086560987, 0.4250035475529738, 0.13069915158141643]"
124,488.78512740911094,171288.73320889618,"[0.22161623318952176, 0.6048410085099905, 0.17354275830048782]"
125,959.3864939897708,177893.03837847378,"[0.09015027736993965, 0.03362296582953859, 0.8762267568005218]"
126,879.2675463309566,147490.18754330004,"[0.6278204253579122, 0.2276129490829204, 0.14456662555916752]"
127,679.8514153009487,891930.2575589106,"[0.2313132037401993, 0.018084225891123365, 0.7506025703686773]"
128,528.0633222145583,549277.3694888141,"[0.183767427077038, 0.36631447667936967, 0.44991809624359225]"
129,777.3998711804614,158679.34106580593,"[0.3187648981606319, 0.5964020588719045, 0.08483304296746358]"
130,648.0176244731367,352437.5626520511,"[0.18900941727514467, 0.6517619329886903, 0.1592286497361648]"
131,769.5549223371307,228290.81481954025,"[0.013773445141891626, 0.03820579735979328, 0.948020757498315]"
132,225.38305707268262,599077.9027537836,"[0.029693337062901132, 0.5260352791471518, 0.44427138378994724]"
133,394.8905665136,692114.9740910459,"[0.051268565971651026, 0.09726017848240023, 0.8514712555459487]"
134,177.56823635835724,579026.462233474,"[0.10951148629199278, 0.18679460122395347, 0.7036939124840538]"
135,178.25262177231534,649422.6514534041,"[0.142417540582611, 0.15299335871501535, 0.7045891007023736]"
136,582.3298851524486,463580.68838166754,"[0.5429299499435809, 0.25773315704242955, 0.19933689301398946]"
137,265.3797729597329,108410.29711338783,"[0.5119941425346141, 0.09124083649736987, 0.396765020968016]"
138,326.9238652462398,962949.3055869245,"[0.43660947011247375, 0.08812557021383047, 0.47526495967369586]"
139,993.3723136453326,197901.56908072662,"[0.3713518210550175, 0.14140162683334767, 0.48724655211163465]"
140,581.1027942375284,436433.46906572784,"[0.009980439383593881, 0.5250260054756164, 0.4649935551407896]"
141,348.83755312882204,159523.07331499393,"[0.46902172973894773, 0.21610845362389228, 0.31486981663715996]"
142,60.934641942897606,240754.95558978466,"[0.7699884096580922, 0.10006187039880013, 0.12994971994310767]"
143,430.847576943494,605690.2546964595,"[0.06845062357194677, 0.18086804321470148, 0.7506813332133517]"
144,47.011329991453046,191446.71893404535,"[0.504136468967973, 0.049228332165338604, 0.4466351988666884]"
145,245.37149478166776,909901.0717617167,"[0.46314361386177294, 0.49387931952631176, 0.042977066611915395]"
146,69.50956006514564,991553.7897305498,"[0.13572964759519246, 0.04892923045048756, 0.8153411219543201]"
147,626.570318002631,109161.2144598961,"[0.2488853968425759, 0.3016179835553673, 0.449496619602057]"
148,755.5599234142761,127961.11447806725,"[0.1928407233317192, 0.6223219653499074, 0.18483731131837344]"
149,534.0785932661532,347475.78563938977,"[0.30351019291345704, 0.6608284835824233, 0.035661323504119664]"
150,829.5920023245762,543198.9917052896,"[0.06943261262752679, 0.014500726010226063, 0.916066661362247]"
151,181.513205164982,453717.7853565153,"[0.13569152941213686, 0.4982793018130023, 0.3660291687748609]"
152,193.89109558677274,102785.32320618608,"[0.22279182285197824, 0.5304707525071527, 0.24673742464086895]"
153,606.6829385258278,883484.1533782188,"[0.24455043408186686, 0.46516387721894575, 0.29028568869918747]"
154,587.7752163902157,121609.21199826372,"[0.5742223103108137, 0.2836425204853889, 0.14213516920379737]"
155,872.3218545386824,186653.62063205766,"[0.17120703776284715, 0.08992635622681935, 0.7388666060103334]"
156,418.8013727471013,232330.9315470664,"[0.2225779435135263, 0.3915113546002217, 0.385910701886252]"
157,39.54813789767452,301215.9117994323,"[0.16485360225740717, 0.4307066693331868, 0.404439728409406]"
158,817.437362347626,491042.27973157907,"[0.25627906226273883, 0.5011829420600822, 0.24253799567717904]"
159,847.1572791430851,516280.28626797046,"[0.5744480125235035, 0.15061271606268686, 0.27493927141380975]"
160,913.74164043771,994878.1171409475,"[0.15309682519274914, 0.7311973648399686, 0.11570580996728222]"
161,596.3129970239534,416598.79829812725,"[0.6583769017143392, 0.24905952809165444, 0.09256357019400632]"
162,268.7439844865607,541172.7079554303,"[0.3862760557020654, 0.2981681275906019, 0.3155558167073327]"
163,578.3316876409474,872377.0256594075,"[0.7795853044198083, 0.07957389223677716, 0.1408408033434145]"
164,574.5542665925494,513549.62952686683,"[0.238448069111839, 0.29375067133550464, 0.4678012595526564]"
165,241.13090459963624,547778.3128465714,"[0.40267945388805376, 0.4735427797912816, 0.12377776632066471]"
166,918.8419552380179,100159.13715051548,"[0.12471383955666734, 0.7618015463810199, 0.11348461406231279]"
167,391.22270276056486,841543.9030818181,"[0.010219003268650165, 0.830658415613699, 0.15912258111765065]"
168,962.5134180612378,942189.1966219175,"[0.08313568531858705, 0.6520067681019032, 0.2648575465795097]"
169,555.5166098335503,874554.1006684157,"[0.613590053789461, 0.36438269483409724, 0.022027251376441903]"
170,176.72180694643865,787811.5783041422,"[0.03664403435357282, 0.5676940963740884, 0.39566186927233865]"
171,370.64027018882615,765430.4566933098,"[0.2953177183637194, 0.5194585192908833, 0.18522376234539736]"
172,283.37649318780143,375504.5779411015,"[0.07403401649004003, 0.6312105648496247, 0.2947554186603351]"
173,773.4020877617561,364010.24728826166,"[0.40929664856790865, 0.4327046310383605, 0.15799872039373064]"
174,429.7031845393402,149646.04030413664,"[0.7008770225482748, 0.2075088528587106, 0.0916141245930146]"
175,16.482075473783283,936852.6617600648,"[0.2925029017150748, 0.5671207798135321, 0.14037631847139292]"
176,868.9465244805166,385899.14043721365,"[0.2149052648825834, 0.5569381844232668, 0.22815655069414975]"
177,675.1796246622391,497554.62633342686,"[0.1761801403550572, 0.3431224732003191, 0.48069738644462384]"
178,935.9652994120011,347479.35468912375,"[0.19306955286043734, 0.2822841822749244, 0.5246462648646383]"
179,259.7935465420709,191144.1617221778,"[0.7718846281948243, 0.13709748241179462, 0.09101788939338104]"
180,341.0811485844382,101593.6666875672,"[0.10793144915137123, 0.4389709526598005, 0.4530975981888284]"
181,781.6093250899268,208386.93045032662,"[0.4002797623471201, 0.03413452946856948, 0.5655857081843105]"
182,230.20565521117123,561713.8261602905,"[0.052302502751183026, 0.15615822186859, 0.7915392753802272]"
183,209.39908125179645,826069.2704895007,"[0.1447838862044387, 0.7476621626356056, 0.10755395115995571]"
184,857.6087695378083,526504.9953548425,"[0.6256714431784982, 0.13838726933897846, 0.23594128748252347]"
185,149.15745977661987,837660.8669920344,"[0.8711949763671728, 0.04919434369112835, 0.07961067994169879]"
186,985.6786922614626,467097.3666823004,"[0.17366618992424307, 0.1419685637775584, 0.6843652462981986]"
187,217.5018299911635,979784.4623635759,"[0.09102944851910694, 0.4943035204620355, 0.4146670310188575]"
188,326.14985123967614,692395.0917768717,"[0.41693323727870873, 0.4369567282596717, 0.14611003446161974]"
189,868.7893976809617,723370.1338204467,"[0.21602250478219456, 0.515571693341937, 0.26840580187586854]"
190,813.2604129084797,127916.90252891704,"[0.035841987662976235, 0.4736920715803048, 0.49046594075671884]"
191,669.7853770580253,100044.18043874274,"[0.1234807770796328, 0.25870723439631416, 0.6178119885240531]"
192,866.9665059885981,508439.67002771614,"[0.36411565632004345, 0.15790406143329244, 0.477980282246664]"
193,506.41172856262403,196150.83557243733,"[0.4834683464309825, 0.32874374487434005, 0.18778790869467732]"
194,680.8545237148447,520345.9238774397,"[0.7205356119397612, 0.10374603438114484, 0.17571835367909405]"
195,595.9672578902417,897033.2828597901,"[0.1314751830735191, 0.3394198343362383, 0.5291049825902426]"
196,812.5759064300973,779258.5057855935,"[0.14042044067090326, 0.5496703336910079, 0.30990922563808876]"
197,175.09408302458723,607270.4345874911,"[0.626353553359023, 0.2249360488562272, 0.14871039778474968]"
198,181.51566155187476,895713.4671814368,"[0.3542727155426905, 0.27510386908396833, 0.37062341537334126]"
199,288.5949558385427,954753.4533828382,"[0.2785104605250409, 0.7161751691376348, 0.005314370337324249]"
200,971.0587102856623,925028.3131557718,"[0.7012934998149338, 0.07009514125771689, 0.22861135892734924]"
201,526.0740590053077,274925.08069243736,"[0.38828087554501894, 0.3073273031253241, 0.3043918213296571]"
202,272.6981729737093,298555.2829145107,"[0.3899896500370274, 0.3531263661960377, 0.2568839837669349]"
203,645.0163743518393,821521.2945640599,"[0.9168302849625944, 0.027691264498140102, 0.05547845053926547]"
204,67.26651617543808,196430.36525483392,"[0.362794618039955, 0.10706787455889161, 0.5301375074011535]"
205,269.90303813390557,245638.2655561017,"[0.16438424462872084, 0.6710719742219207, 0.1645437811493586]"
206,587.75141624417,176672.37864976135,"[0.42164512105594487, 0.5770458220131324, 0.0013090569309226864]"
207,518.7982568203851,365597.1100709958,"[0.16835470556336218, 0.5870083481277024, 0.2446369463089352]"
208,612.9850215531163,668687.5814934699,"[0.16817270844654691, 0.239463607163289, 0.5923636843901642]"
209,299.09645568921997,598871.0589421586,"[0.6040060673497759, 0.37476330590518303, 0.021230626745041174]"
210,190.03349004636436,644010.7389486689,"[0.3045506036490551, 0.14689045831363304, 0.5485589380373118]"
211,958.5861569269842,231680.6085678273,"[0.3857164392653857, 0.13075719993054447, 0.48352636080406974]"
212,296.1860774137444,804458.3304380231,"[0.44264084377888363, 0.3722190055146787, 0.18514015070643766]"
213,874.6366873790128,488438.6851930136,"[0.7284957676263721, 0.2121692036273127, 0.05933502874631514]"
214,429.83289641266725,146980.5860223101,"[0.08991883087125625, 0.09831635908295892, 0.8117648100457849]"
215,881.0000327449234,437282.5721160875,"[0.09596620151172171, 0.8786155334454179, 0.025418265042860336]"
216,443.2977839409629,715678.0842722916,"[0.07282664616735333, 0.3295169545020001, 0.5976563993306465]"
217,884.3514570620591,806042.0458319783,"[0.25509995911182826, 0.7132536547685864, 0.031646386119585444]"
218,362.3105678542009,871484.2470007325,"[0.32636814911250456, 0.10252666933772014, 0.5711051815497753]"
219,903.7093414560438,595101.5032431873,"[0.006257957822766764, 0.5936901772043687, 0.4000518649728646]"
220,461.46926988978834,837474.8872755036,"[0.8292874804870523, 0.05662202934676415, 0.11409049016618361]"
221,565.1478602865449,568311.0356969862,"[0.19212599324041088, 0.46160394314337233, 0.3462700636162167]"
222,553.4668890000219,854768.6781483744,"[0.08271200471661716, 0.7661642559089112, 0.1511237393744716]"
223,341.0313878575439,241728.81481446812,"[0.48843087686580466, 0.29787390129734564, 0.21369522183684975]"
224,739.6004104990013,228991.26704188355,"[0.36073046114160107, 0.49873300845124735, 0.14053653040715178]"
225,656.5876006830077,204932.74613337388,"[0.29718613745659234, 0.4315682900606854, 0.27124557248272224]"
226,118.22530026729946,718610.2881769021,"[0.6145905800662997, 0.2283613019302905, 0.15704811800340981]"
227,853.7798394246448,913865.3260328894,"[0.47471755092469947, 0.4629526601309618, 0.06232978894433895]"
228,337.75914619111916,551159.8117493524,"[0.6002582055537681, 0.0406464025104213, 0.35909539193581075]"
229,995.2480646335898,319666.13920889294,"[0.23757176832301002, 0.19864725167219208, 0.5637809800047979]"
230,557.9070876524006,750371.7231424709,"[0.40786795158149275, 0.4550198427158493, 0.13711220570265786]"
231,559.308523138343,676233.8630095127,"[0.5470138363528898, 0.3279124574315779, 0.12507370621553232]"
232,668.815948880621,153792.1726972379,"[0.8130566140447457, 0.052977300471919515, 0.13396608548333472]"
233,194.1969869993372,593597.3866206703,"[0.1411774926849911, 0.6940563068647356, 0.16476620045027304]"
234,262.518231803933,818340.9752543358,"[0.3147960599730177, 0.3767878125786861, 0.3084161274482963]"
235,604.1951698192694,533604.1842306708,"[0.1618113411538613, 0.7445806262298663, 0.09360803261627243]"
236,800.8310425475266,641794.8359016534,"[0.5026292823819924, 0.3309267072876086, 0.16644401033039896]"
237,936.4842675027284,455632.7073129653,"[0.7075476025102904, 0.21252271934060565, 0.07992967814910401]"
238,997.5121065279495,973229.7795976355,"[0.3124233866328755, 0.19343278071581452, 0.49414383265130996]"
239,323.1924310421019,297311.743374362,"[0.0954910660672695, 0.7322309747394555, 0.172277959193275]"
240,315.3334348250578,493639.87127918797,"[0.11171432659618699, 0.7938268897157197, 0.09445878368809335]"
241,343.0707367184456,165426.77306576257,"[0.1791066065021629, 0.16442364786271008, 0.6564697456351269]"
242,359.1804274588343,946374.8160782988,"[0.019382201585741006, 0.1692994653267843, 0.8113183330874747]"
243,808.8213037147352,747623.7178841493,"[0.4007973688244753, 0.13490227184285192, 0.46430035933267283]"
244,531.3549599597914,426562.4578553787,"[0.2795374197559117, 0.054512646806623995, 0.6659499334374642]"
245,101.7123535733413,485763.87497895584,"[0.35536350094440056, 0.6389016717355342, 0.005734827320065237]"
246,174.13550662565365,243396.2886990826,"[0.15857541757509863, 0.07066622669873801, 0.7707583557261634]"
247,673.3696917862104,869051.616980989,"[0.6180152457203892, 0.14270557267370582, 0.23927918160590483]"
248,876.366894473006,841752.7571360666,"[0.870960709947954, 0.03795094807263244, 0.09108834197941348]"
249,37.747506961622484,491012.9656192811,"[0.14805194133299646, 0.21285024749943138, 0.6390978111675722]"
250,18.002001923345947,346633.45774731296,"[0.6143124794069855, 0.14853286972594826, 0.2371546508670663]"
251,621.8398131403372,616346.9342894708,"[0.3751124117240396, 0.2457709669071132, 0.3791166213688473]"
252,533.8295844504876,709545.834655951,"[0.49958511127777183, 0.3830678170562292, 0.1173470716659988]"
253,208.09026386979605,198690.1948559755,"[0.09119028166935245, 0.7363208632519629, 0.17248885507868458]"
254,874.3984777155882,983175.2134170783,"[0.5004036265805373, 0.455687913859065, 0.04390845956039763]"
255,179.05839342065465,982252.5664561518,"[0.27976117932669475, 0.2133062514004668, 0.5069325692728386]"
256,634.754058802556,884342.1286653463,"[0.28918651061601824, 0.3226645806946078, 0.388148908689374]"
257,784.3332064469978,364584.44041595765,"[0.15003796089909438, 0.8227812649190737, 0.027180774181832217]"
258,233.02188947291384,843618.6136102403,"[0.12166637765172614, 0.2963925710565432, 0.5819410512917307]"
259,217.1720951333296,617191.9307780461,"[0.04486570095544207, 0.6961350089307069, 0.258999290113851]"
260,118.59687735285564,727952.6437317543,"[0.19466360493383547, 0.4530898056425687, 0.3522465894235959]"
261,738.7236408155786,945776.2646789687,"[0.6111306262544378, 0.05456958623377043, 0.33429978751179174]"
262,255.43563262990406,656979.9269919243,"[0.3713269895451758, 0.58065100146397, 0.0480220089908542]"
263,322.45098228241596,363595.94137132453,"[0.19583477313905434, 0.2958873281030447, 0.508277898757901]"
264,298.78049965354813,574894.712488023,"[0.28771188789877533, 0.3945396027236422, 0.3177485093775825]"
265,600.6350769943313,748716.4106415014,"[0.6721400892412004, 0.014857857354888296, 0.31300205340391124]"
266,770.8278927106667,332196.97535835474,"[0.20197779236977204, 0.4386558171671856, 0.35936639046304236]"
267,610.7126923500397,204277.95916567917,"[0.5294485861802948, 0.41267626798838664, 0.05787514583131867]"
268,167.43378302950907,669273.2613521809,"[0.3549541562360611, 0.5091797032733544, 0.1358661404905845]"
269,501.226140077921,932349.7116669666,"[0.7003430285052624, 0.07812959541887894, 0.2215273760758586]"
270,919.3899253104831,521955.9354287328,"[0.0016569763902690548, 0.4038686384204951, 0.5944743851892358]"
271,496.842555576443,395157.4461412072,"[0.41236584872937804, 0.04313232651815965, 0.5445018247524623]"
272,773.4201931470959,508028.6904863038,"[0.05541934997989625, 0.08085695003850053, 0.8637236999816033]"
273,379.5590132251409,521124.32673501794,"[0.3078404205892771, 0.544927664871219, 0.14723191453950393]"
274,91.29436155733657,204098.02399069894,"[0.5424866439523333, 0.3237723483291961, 0.13374100771847064]"
