,T,P,zs
31,946.268143657494,114271.23850299712,"[0.712950255715068, 0.025447261375517075, 0.26160248290941496]"
32,685.8035121649787,166106.0465515816,"[0.3776949491382618, 0.021786783341615212, 0.6005182675201229]"
33,322.4496879128862,261301.66265619977,"[0.19479903692829983, 0.4908142764192652, 0.3143866866524349]"
34,477.7066161377405,633644.7291678817,"[0.4164180706788692, 0.24818343607672852, 0.33539849324440224]"
35,21.516280557801224,883193.8368260241,"[0.6308629481839442, 0.054931175655718284, 0.3142058761603375]"
36,328.02447103304576,857930.8210157445,"[0.060403880589580065, 0.6039237449186868, 0.3356723744917331]"
37,558.1473055194373,681751.9214823878,"[0.06655759845147043, 0.28810690564474856, 0.645335495903781]"
38,845.1222247859721,663151.8432393252,"[0.18026512914695095, 0.47448945430370537, 0.3452454165493437]"
39,468.92772893163954,373384.312541511,"[0.22604466964532746, 0.09757717459632997, 0.6763781557583426]"
40,923.7569809989317,947824.1851654053,"[0.44821522285223153, 0.3148391598218628, 0.23694561732590555]"
41,917.8198228242082,595260.0760801388,"[0.3654473506371648, 0.30939359922054355, 0.32515905014229174]"
42,855.1621340399403,921976.6454725118,"[0.6110146893735936, 0.356765244648901, 0.03222006597750534]"
43,107.74583230251255,368669.330405491,"[0.3854396821850961, 0.2960457747662209, 0.318514543048683]"
44,167.19258685336507,538195.273855316,"[0.24447621594889088, 0.07566178902742444, 0.6798619950236847]"
45,162.9071571868065,640903.4089864532,"[0.06546696312615552, 0.47015716377890204, 0.46437587309494244]"
46,684.3565681300967,311771.0499426692,"[0.2740779637088495, 0.5943599661559423, 0.13156207013520813]"
47,753.0097282784951,306068.36403637973,"[0.3574910258906177, 0.43146395278398303, 0.21104502132539918]"
48,639.0072952419083,979994.6016251752,"[0.6609717331949875, 0.07798527689465948, 0.2610429899103531]"
49,606.594004209347,903760.7340112154,"[0.5570255063881355, 0.28905934939517836, 0.15391514421668606]"
50,960.759715614478,356364.47887331404,"[0.3950798700073499, 0.05252083240580695, 0.5523992975868431]"
51,796.9730771027985,728247.4599270375,"[0.8223538544696442, 0.15093757448796405, 0.026708571042391768]"
52,142.96412866148032,215289.94639705232,"[0.8142222199351368, 0.09513028124464575, 0.09064749882021747]"
53,628.167638479195,382290.7398902612,"[0.47082394167649566, 0.3467235183899638, 0.1824525399335406]"
54,261.5133798869992,166120.27081867668,"[0.38000943886931304, 0.44212225453968507, 0.1778683065910018]"
55,777.5696749369224,186006.73470408568,"[0.670907007369999, 0.21464959877160458, 0.11444339385839637]"
56,344.2564054363291,672903.3028581508,"[0.42190544294770016, 0.4213515691355209, 0.15674298791677896]"
57,844.3274667433396,611056.0789686295,"[0.0992192616442523, 0.36956933728395736, 0.5312114010717903]"
58,53.10842911371798,178382.1947088963,"[0.00652994960172728, 0.7146414047293886, 0.2788286456688841]"
59,12.180189673857623,600001.4330830069,"[0.15798591794873118, 0.5941263612438943, 0.24788772080737465]"
60,600.6989984694528,334955.4312668035,"[0.23460983846226485, 0.6847632671998996, 0.08062689433783567]"
61,908.2746102393874,789221.3298583165,"[0.1352410795682676, 0.5106940330873144, 0.354064887344418]"
62,803.3585424814873,429449.9811896031,"[0.09312253843478661, 0.5204676817622781, 0.38640977980293534]"
63,66.48032082000068,774450.5485598737,"[0.13433456061999158, 0.14436552021028853, 0.7212999191697199]"
64,817.9954264177379,541735.8469635064,"[0.14979204579235134, 0.7065465158765329, 0.1436614383311158]"
65,159.6312365786971,834448.3015406114,"[0.4098370654743616, 0.2228380175714728, 0.3673249169541657]"
66,982.1824642386293,634819.4868764508,"[0.5570302522503071, 0.020448188746896724, 0.4225215590027961]"
67,113.76597495515841,288331.8746604652,"[0.09456506448718328, 0.5678618891163556, 0.33757304639646113]"
68,144.18407257147845,878900.4635394764,"[0.17300378414988168, 0.27990591010835764, 0.5470903057417608]"
69,217.6513905083908,661688.7880332625,"[0.3146594135030279, 0.16304547560395202, 0.5222951108930202]"
70,424.10828008041983,123146.85108699693,"[0.4534887194663211, 0.3800972231008931, 0.16641405743278564]"
71,605.2019071589644,919014.588162959,"[0.11486309693237985, 0.008322682913615492, 0.8768142201540048]"
72,43.940353432360006,665557.9665518494,"[0.3682311787193011, 0.5378789062475167, 0.09388991503318211]"
73,969.1335371172368,669649.7013171527,"[0.5683439038326619, 0.21045619899650386, 0.22119989717083413]"
74,319.4616968898304,964841.6149759027,"[0.5219392236025274, 0.26357338219664217, 0.21448739420083052]"
75,318.87056902418936,831458.6594133425,"[0.1068146473997176, 0.6023122234749422, 0.29087312912534014]"
76,127.76932338426813,184291.50583800685,"[0.12788209183867275, 0.5265116259760885, 0.34560628218523887]"
77,328.38644800373953,674954.6281972356,"[0.484453712784834, 0.11330923722717401, 0.402237049987992]"
78,900.2248370361524,794476.1170656285,"[0.32733959634694404, 0.5906254980179902, 0.08203490563506573]"
79,698.5789997151462,750742.5258777761,"[0.5456938472691132, 0.28438374674617084, 0.16992240598471595]"
80,190.96047991881278,604416.3197078708,"[0.3870539509006558, 0.4927322925105222, 0.12021375658882193]"
81,521.4344424569565,615942.7399650052,"[0.4169822537759416, 0.14819712159911877, 0.4348206246249396]"
82,340.927984183987,943383.8168204185,"[0.3223194433577567, 0.11920818966871917, 0.5584723669735242]"
83,802.4909517529601,287041.75270876056,"[0.6638018304162002, 0.035636826703132715, 0.30056134288066705]"
84,854.5162058495378,661653.7059411163,"[0.03402517653965852, 0.8258629852429451, 0.14011183821739626]"
85,874.9043119018066,212670.64858037292,"[0.08704597101373698, 0.11811634764730108, 0.7948376813389619]"
86,75.62195301837524,457349.51007727307,"[0.4118970332748318, 0.17674998187151017, 0.4113529848536579]"
87,371.9303144433057,233212.92226517262,"[0.043193702375248944, 0.002798167189558225, 0.9540081304351927]"
88,841.4462516070136,285081.097711009,"[0.28979700761365484, 0.4004010433228633, 0.3098019490634818]"
89,992.8086497731796,535704.8389209313,"[0.0804448307374371, 0.004381868093862773, 0.9151733011687001]"
90,826.7943179816684,644155.3795328346,"[0.49093841382048986, 0.017153317827848114, 0.49190826835166207]"
91,582.7495052947975,607552.206833767,"[0.11968603366274248, 0.638598233214988, 0.24171573312226943]"
92,606.522334524702,353091.76262766996,"[0.04042746571356107, 0.18194479057657684, 0.7776277437098621]"
93,196.54348541975608,616052.5652015669,"[0.20490304081661925, 0.6318495029639525, 0.1632474562194283]"
94,684.8090593670167,643400.6409718723,"[0.2631759696922343, 0.32514462903565805, 0.4116794012721077]"
95,896.7942719320515,335846.7434142193,"[0.4121930724006114, 0.4759065026733223, 0.1119004249260663]"
96,586.7843201384992,393350.4352117335,"[0.7270212414019231, 0.2593227483267695, 0.013656010271307386]"
97,477.58181375749655,949776.8191107749,"[0.7209289834373461, 0.09549458857197897, 0.18357642799067492]"
98,440.7974751369639,655847.7916891451,"[0.45612143921346504, 0.14528426573421815, 0.3985942950523169]"
99,233.68300909094606,989547.1606715167,"[0.009611398070685697, 0.7293140885158051, 0.2610745134135092]"
100,999.5972943651918,659082.6160741907,"[0.05300068476873292, 0.03972935664794004, 0.907269958583327]"
101,978.8010161402169,179888.39522706508,"[0.07095185741871103, 0.17980999874822473, 0.7492381438330642]"
102,757.503052318656,245512.7220031889,"[0.026915432954001242, 0.37409550505077865, 0.5989890619952202]"
103,181.21671261033103,106372.37840022684,"[0.458862494477801, 0.2717298752648479, 0.26940763025735115]"
104,928.1140844781609,684727.6563640613,"[0.18423501650400592, 0.3939230968237298, 0.42184188667226435]"
105,511.93667985769906,288108.1944661856,"[0.4277554246519499, 0.3046056326991315, 0.2676389426489186]"
106,27.11985782775765,294564.0184588511,"[0.08358559779664017, 0.6183604556268394, 0.29805394657652046]"
107,332.93031507670094,251445.69848367083,"[0.6927571006780936, 0.30190189126580036, 0.005341008056105941]"
108,948.2871457828884,788884.9796342808,"[0.45568171846195143, 0.5419267690759502, 0.00239151246209838]"
109,889.0564523291118,300544.10933896014,"[0.2608801540212209, 0.534187071136735, 0.2049327748420442]"
110,179.49362988155917,673608.4254642586,"[0.2374148809314968, 0.1820942024741203, 0.5804909165943829]"
111,809.7455148701004,887556.2513597314,"[0.2631590248625845, 0.6157133820829657, 0.12112759305444981]"
112,261.95430155399106,488146.5686211552,"[0.36863405636286806, 0.1566880030206797, 0.4746779406164523]"
113,951.5474618343893,316830.1389793849,"[0.11497475295377665, 0.1403549279644409, 0.7446703190817824]"
114,113.63626649407749,200494.56653339838,"[0.7881070058723859, 0.15881285033529352, 0.053080143792320636]"
115,346.8124077477704,878805.9485647193,"[0.18501530289254278, 0.6740439134837564, 0.14094078362370094]"
116,405.9265379813284,795384.2703840602,"[0.5611679936780003, 0.41825095880557134, 0.020581047516428405]"
117,558.157081951867,682978.6392660186,"[0.2458929663798074, 0.11131707623045269, 0.64278995738974]"
118,808.9291983986602,514332.03181756614,"[0.16900326079136774, 0.6781594233271887, 0.1528373158814436]"
119,849.5566435376552,131364.59652114072,"[0.655836978578167, 0.06811979864246648, 0.27604322277936655]"
120,171.49098356184697,961673.8447680107,"[0.10399228087087659, 0.8883431908674126, 0.007664528261710808]"
121,251.38830495188697,974306.1429324558,"[0.04276701184690823, 0.24012802438398909, 0.7171049637691026]"
122,53.53480686352281,509058.04666145315,"[0.5272703009923788, 0.21560761741667434, 0.25712208159094674]"
123,223.52031873665507,561753.144818096,"[0.7940501123000235, 0.18515891608401297, 0.020790971615963584]"
124,102.1592909014651,851068.9843498868,"[0.25231820818564044, 0.45792349127959325, 0.2897583005347663]"
125,651.1520584061252,716189.5348107067,"[0.8456683273567329, 0.05882891674346561, 0.09550275589980153]"
126,727.1673025508918,493308.83511834935,"[0.3189213689171662, 0.6448985430870917, 0.03618008799574195]"
127,787.1418560160761,898454.3784185327,"[0.2759455814681893, 0.34734778405706296, 0.3767066344747478]"
128,495.12385176464306,994015.5462232848,"[0.093632932956264, 0.16112586263265796, 0.7452412044110781]"
129,863.2652866280653,833017.8981239487,"[0.12938316129154875, 0.5676209190013854, 0.3029959197070658]"
130,360.149529457587,386000.7275992081,"[0.05499409833957096, 0.4968200093526704, 0.44818589230775874]"
131,347.1631575734578,280321.01373437,"[0.36995644481074946, 0.47184362500758015, 0.15819993018167042]"
132,625.4826064721454,786257.622192839,"[0.23500168222994258, 0.38842543805908, 0.3765728797109774]"
133,261.73994601638634,103100.19868683141,"[0.1003153970069672, 0.24242929341067226, 0.6572553095823606]"
134,66.09376688218035,124946.95922422501,"[0.5806162779676868, 0.060143241667968673, 0.3592404803643447]"
135,191.1074126124196,909328.8747875409,"[0.684115120948641, 0.15174537181940373, 0.16413950723195525]"
136,61.51170193168231,413159.69950634014,"[0.2865653696370893, 0.44916099226640777, 0.2642736380965029]"
137,108.11912027597208,838529.1273162155,"[0.29974059750064275, 0.18753572188169643, 0.5127236806176608]"
138,735.3335808474217,762326.374478633,"[0.07839800875616486, 0.09337885579325901, 0.8282231354505762]"
139,837.7471629929406,757518.3729930626,"[0.015035361441111499, 0.9725963735841525, 0.012368264974736127]"
140,991.8435735924902,791038.7563922812,"[0.312608953916611, 0.5350189627716512, 0.15237208331173785]"
141,882.2947188733662,632360.5849844585,"[0.009998168971092743, 0.9142411161419823, 0.075760714886925]"
142,785.5880685124721,876433.6022887186,"[0.26985499287985726, 0.6035989646262341, 0.1265460424939086]"
143,906.5015198594552,793686.5962630807,"[0.3084326316179005, 0.4689715402550279, 0.2225958281270718]"
144,418.3585264280968,871290.4632542753,"[0.06908494094837814, 0.03799091860475184, 0.89292414044687]"
145,943.9282291894021,927987.2228379044,"[0.27371600171657556, 0.34304636223853235, 0.38323763604489214]"
146,196.15971197853193,981908.9086458625,"[0.21850570033910172, 0.713916458050771, 0.06757784161012732]"
147,147.5568271574892,951133.0318400562,"[0.17870338876613495, 0.36462046477884863, 0.45667614645501653]"
148,909.6327448054094,472763.52404105966,"[0.6245335056365151, 0.200022070350483, 0.17544442401300178]"
149,517.4795445339466,707637.9711031098,"[0.2912941657678341, 0.046319926834710624, 0.6623859073974553]"
150,821.1525060784782,819721.6925797006,"[0.25654765768667487, 0.53180660885757, 0.21164573345575524]"
151,134.41783058864166,209676.76502775023,"[0.11667109065675613, 0.24317750984286038, 0.6401513995003835]"
152,766.1986060244742,732815.5156190882,"[0.09656278102743902, 0.0728594589449203, 0.8305777600276407]"
153,314.41913752527404,970510.3673616057,"[0.7735716245708724, 0.11165694885019904, 0.11477142657892861]"
154,588.5950055941064,454229.8029668692,"[0.6382252123333915, 0.18101859193435393, 0.1807561957322545]"
155,544.821318267473,351907.4019405024,"[0.590573263108531, 0.16857850429293358, 0.24084823259853524]"
156,200.11150387248807,376539.72388039913,"[0.21615182017673049, 0.7737590829701041, 0.010089096853165239]"
157,18.78737788160622,249141.64474082526,"[0.17730785394226428, 0.5911605674613069, 0.23153157859642878]"
158,398.1955607148937,721802.608418163,"[0.133001985172569, 0.29714578764962124, 0.5698522271778098]"
159,43.1773196870645,287712.9146491003,"[0.18346018339889966, 0.19730063708233442, 0.6192391795187661]"
160,455.7286200143764,540068.2083499231,"[0.40538814671787554, 0.016936644164980606, 0.577675209117144]"
161,931.9408160221805,994461.4484264407,"[0.13195120225559892, 0.16339501394066658, 0.7046537838037346]"
162,796.4590830850012,188720.89994146684,"[0.6279840218263633, 0.18028409903498352, 0.19173187913865325]"
163,193.26369171375833,944643.7463595552,"[0.24451955556533556, 0.024041685240614657, 0.7314387591940499]"
164,98.35737112988551,392617.5913994842,"[0.842249930321553, 0.05913926714467584, 0.09861080253377112]"
165,745.3299646792916,107657.93043556869,"[0.5284812192332143, 0.07139397526088474, 0.4001248055059008]"
166,496.60636735931934,236889.48554787462,"[0.31479830663674824, 0.045898011183260964, 0.6393036821799909]"
167,732.3150526444273,544323.665154875,"[0.10170542459424274, 0.8283167963063117, 0.0699777790994454]"
168,665.0662683645846,211346.27702065534,"[0.34606222919799, 0.574966203002428, 0.07897156779958203]"
169,920.5832281930252,294739.75510343997,"[0.7829937696888676, 0.20126831660817202, 0.0157379137029602]"
170,152.84731727170674,597085.3385589623,"[0.06061751889063988, 0.290278747601066, 0.6491037335082941]"
171,599.0754115814104,321001.9037980599,"[0.047623454715401414, 0.734558062294147, 0.2178184829904516]"
172,664.1078744690801,646315.3316323318,"[0.1469418185908879, 0.4826267150058908, 0.3704314664032213]"
173,999.6132730771701,839119.9239153668,"[0.2667739090636872, 0.011096810778630192, 0.7221292801576825]"
174,999.9856177571129,426919.28292846476,"[0.36686687718696487, 0.2070651120753582, 0.426068010737677]"
175,667.1828586231817,471932.25018888345,"[0.6169514381553252, 0.3755996111320863, 0.007448950712588496]"
176,761.7362075173709,721992.3519222547,"[0.28633981311472606, 0.46953349982401604, 0.24412668706125787]"
177,289.46509697958595,738691.2394595752,"[0.59772031442844, 0.12004754150061984, 0.2822321440709402]"
178,941.4582407897051,181669.7923829725,"[0.46381502479647246, 0.11955054096296022, 0.4166344342405674]"
179,221.55960538281508,437870.89743895025,"[0.011982700569780404, 0.9740006005202392, 0.014016698909980379]"
180,164.60750809115734,653938.6047402337,"[0.04162369277769328, 0.935219291673738, 0.023157015548568798]"
181,130.9820601422524,769900.0290340508,"[0.9067468391801518, 0.03739828232841109, 0.05585487849143729]"
182,235.1740471580001,200222.05605993967,"[0.36731843119667945, 0.6116379820598022, 0.021043586743518222]"
183,605.4881808560797,183761.17108599184,"[0.42037236911664294, 0.008367902640572886, 0.5712597282427841]"
184,881.7659136069051,180151.7474797491,"[0.24733790683417464, 0.5171071403852859, 0.23555495278053953]"
185,389.8038019688967,166986.41855049305,"[0.10440187318897033, 0.3601035194354081, 0.5354946073756216]"
186,992.2717332847274,948444.1423200651,"[0.36648688195697765, 0.51856370970255, 0.11494940834047226]"
187,886.5240347956875,717138.8055518506,"[0.4353595257763073, 0.02231289547964126, 0.5423275787440515]"
188,773.2944793054371,703051.0079127998,"[0.1722330458279136, 0.7245216671082733, 0.10324528706381325]"
189,510.9803235647902,820896.698078929,"[0.7690673882826617, 0.21183429489544595, 0.019098316821892357]"
190,78.30230661084713,796628.9362856306,"[0.29929117573506286, 0.03453013763642649, 0.6661786866285107]"
191,196.89713109802236,202446.7456612906,"[0.4942639479030419, 0.0324350252421809, 0.4733010268547772]"
192,409.57408620997813,141576.08291950505,"[0.1283017659137489, 0.5991586846172199, 0.2725395494690313]"
193,366.95090790293966,987677.0229786825,"[0.34927482218889216, 0.43905147887525703, 0.21167369893585078]"
194,681.8301498007858,684865.9208366572,"[0.3487824897849451, 0.2764592847887683, 0.3747582254262867]"
195,143.23551448418374,622425.0842016741,"[0.3561787054135706, 0.4695815176923025, 0.174239776894127]"
196,746.1244399160843,780785.2354195968,"[0.06015835756490126, 0.5525787967872902, 0.38726284564780855]"
197,753.7213154538794,952706.2976541137,"[0.13525763007247915, 0.46019559294478396, 0.40454677698273683]"
198,482.81240145076106,946760.9413352027,"[0.5412249900088462, 0.3664400983315619, 0.09233491165959197]"
199,436.5549252180534,711319.4113319616,"[0.057156500813544585, 0.803670036098962, 0.13917346308749354]"
200,398.83306036982555,768283.6180444396,"[0.03689173817913486, 0.9247055361493574, 0.03840272567150772]"
201,53.1059740093685,249093.7182573583,"[0.1550420553378703, 0.5056676869580259, 0.33929025770410376]"
202,591.1299788764587,171909.51716021073,"[0.42266640834994423, 0.5574390664221158, 0.019894525227939917]"
203,822.0901723145757,625912.3487818872,"[0.29396655156030654, 0.5463049185940531, 0.15972852984564054]"
204,260.4798801554006,948039.696685532,"[0.17337329516927197, 0.7167429478831926, 0.10988375694753541]"
205,497.63357738368626,670003.5698776857,"[0.5075806095787104, 0.20902924164079215, 0.28339014878049734]"
206,193.90462160170952,530498.895283149,"[0.5790323585000671, 0.14034190987932632, 0.28062573162060667]"
207,620.4535259146919,440883.434629923,"[0.10096454721520753, 0.4238000139685686, 0.47523543881622393]"
208,980.0443237509987,497471.2915225228,"[0.03340957209834536, 0.8341941765695974, 0.13239625133205737]"
209,945.578727020553,438186.194902909,"[0.500110069214429, 0.32653597308144516, 0.1733539577041258]"
210,168.75453934798958,166088.40274611855,"[0.5859742074344925, 0.34987050737865344, 0.06415528518685418]"
211,15.372622447052292,388952.6426042066,"[0.13226116585538916, 0.04881889096883359, 0.8189199431757771]"
212,292.2383900276949,246736.07030380945,"[0.602310404644659, 0.019965537519849644, 0.37772405783549134]"
213,838.9051186749149,440231.2898536778,"[0.42090061591862593, 0.045159795097703855, 0.5339395889836701]"
214,493.3427602415815,416464.29355666053,"[0.12767205092842546, 0.588021680386812, 0.28430626868476244]"
215,611.227386867514,677463.3574492739,"[0.19254974465657226, 0.2524273683064458, 0.555022887036982]"
216,280.9583998324428,757059.2922330912,"[0.01988976165426996, 0.08854188595962133, 0.8915683523861087]"
217,267.16433641918735,477204.4144844125,"[0.0942642783293946, 0.11867931698966369, 0.7870564046809417]"
218,324.9859734308054,885110.5353753783,"[0.6150079696716941, 0.15374103062723002, 0.2312509997010759]"
219,698.7771387276063,192910.65372760582,"[0.09355752487419523, 0.41653836318873033, 0.48990411193707445]"
220,23.404450537944975,586548.731737819,"[0.4523477186069202, 0.06030832344721137, 0.48734395794586843]"
221,904.2309516663189,896949.4268268468,"[0.29674057523766867, 0.3699015360154253, 0.333357888746906]"
222,695.1774620962522,489277.36129944434,"[0.0981424826263839, 0.875056716701337, 0.026800800672279027]"
223,672.3829564202933,377703.10996401444,"[0.5564380148431389, 0.4258766351072592, 0.017685350049601763]"
224,502.97266520184337,242921.6920068321,"[0.13873239772703924, 0.5517996449579459, 0.30946795731501486]"
225,838.4271132668358,269526.01799868455,"[0.27814974706444545, 0.45392366305881876, 0.2679265898767358]"
226,437.96552369748304,222890.79341883736,"[0.1070679430641354, 0.18257342729998605, 0.7103586296358786]"
227,735.4267885275221,183926.3312421189,"[0.060474417868969225, 0.3309595873439781, 0.6085659947870525]"
228,367.667268085614,584707.9590275467,"[0.5167517085995806, 0.4298442429905766, 0.05340404840984277]"
229,681.1355457435934,284388.731132647,"[0.49679170501197367, 0.15990526319396867, 0.34330303179405763]"
230,98.59242946634852,944652.5715400359,"[0.00872083725139097, 0.3222973541669538, 0.6689818085816551]"
231,281.3949524037352,883296.516502328,"[0.3284357371617026, 0.2521642191457902, 0.4194000436925072]"
232,57.93042428050516,347876.79244810133,"[0.6017938956777271, 0.3804974713042643, 0.017708633018008502]"
233,794.7587728775034,331123.7451183929,"[0.2184364307155963, 0.29635446463560794, 0.4852091046487957]"
234,722.4365669279357,500242.3217492588,"[0.10064091536386512, 0.8723610072477859, 0.026998077388349025]"
235,750.4674942259834,964954.2396053125,"[0.014013942521346908, 0.8301413159723842, 0.15584474150626906]"
236,37.7662871703299,926900.1129444828,"[0.7421876656291737, 0.05794812417030968, 0.19986421020051662]"
237,598.9297026967517,258005.12477512608,"[0.3822299304601496, 0.21977941726294187, 0.39799065227690855]"
238,854.9517361525336,829521.363956748,"[0.4124884430999272, 0.567045345732397, 0.02046621116767582]"
239,661.3173370796509,886235.9166131567,"[0.37973511742747873, 0.06883276413668561, 0.5514321184358356]"
240,745.6716967335703,883857.3133384923,"[0.0792084855576438, 0.15831916963971004, 0.7624723448026461]"
241,463.36169894739555,474178.08495172206,"[0.1567287064073195, 0.15711227637338135, 0.6861590172192992]"
242,180.62699850114078,152604.15111141308,"[0.11180700686767851, 0.118140698965607, 0.7700522941667145]"
243,615.5023713860999,454449.4902205625,"[0.16320404295805072, 0.4570518974732232, 0.37974405956872603]"
244,855.4098250584788,228095.87593124207,"[0.03348685993704921, 0.6205886503516732, 0.3459244897112776]"
245,625.8965310473143,774637.5300608126,"[0.34089405205007606, 0.030771434514691984, 0.6283345134352318]"
246,848.0302581353243,570295.6464586708,"[0.7504181785367766, 0.14649221421935268, 0.10308960724387077]"
247,289.7860382613647,246047.8410994854,"[0.403046836279208, 0.44342254188468533, 0.15353062183610663]"
248,233.58767976057564,187456.11979472724,"[0.6996332294047524, 0.20572568517870107, 0.09464108541654659]"
249,386.76785456522873,691315.7381354568,"[0.2480186341679776, 0.5332581871244112, 0.21872317870761127]"
250,503.606688571561,633120.8589209423,"[0.12529611529399606, 0.7194040839006188, 0.15529980080538522]"
251,900.3493751245363,486719.9487934397,"[0.6500954274068991, 0.15341376738660206, 0.19649080520649884]"
252,472.5796924849271,761179.1863669748,"[0.7052944630715298, 0.10531154584589697, 0.18939399108257327]"
253,463.58415537194907,250457.76859029577,"[0.7192744547402742, 0.19830411958549696, 0.08242142567422873]"
254,17.27272554918764,278112.7684491516,"[0.31662138363223624, 0.5642713241885648, 0.11910729217919892]"
255,299.73874629789344,841880.6628168713,"[0.22014976341385276, 0.7039498138569477, 0.07590042272919949]"
256,839.4803515940798,480707.8643324844,"[0.2880996570211741, 0.19137727642810387, 0.5205230665507221]"
257,11.808372161166238,874754.6908864552,"[0.09989620801508031, 0.34308579553519786, 0.5570179964497219]"
258,882.7668281084235,591335.3961341421,"[0.06656967285813348, 0.4033604824387386, 0.530069844703128]"
259,700.9197231628299,296571.57639767695,"[0.5878541695194126, 0.33094071694886346, 0.08120511353172397]"
260,882.5983170042468,587158.3998224433,"[0.21895003038138677, 0.5445403844411784, 0.23650958517743484]"
261,177.19365676580645,426257.051044914,"[0.20401503962687867, 0.01881407642159361, 0.7771708839515277]"
262,350.70897429951003,471690.79294574633,"[0.7956537632602392, 0.12442386737241405, 0.07992236936734676]"
263,465.06382494258133,760267.3082941606,"[0.3523762905015315, 0.20736224121583782, 0.4402614682826306]"
264,470.12834906893943,480369.28511802445,"[0.35184243257981035, 0.16767769671960556, 0.480479870700584]"
265,121.26581551590208,920797.1627806654,"[0.5049398292319086, 0.3054607067818927, 0.18959946398619865]"
266,594.5530403182527,393754.40505183185,"[0.3191852762051012, 0.07816211179561122, 0.6026526119992877]"
267,686.9403375228643,184507.20010321637,"[0.48900899736017645, 0.318941682125049, 0.19204932051477452]"
268,589.1172688429319,672492.3433491461,"[0.8849097273309783, 0.11448413429842919, 0.0006061383705926256]"
269,330.9168142491753,410200.6115718183,"[0.09221816218654796, 0.691539868098524, 0.21624196971492818]"
270,424.6800625966045,622001.6465496082,"[0.024936969919504795, 0.7732841199670588, 0.20177891011343646]"
271,250.86491090554543,207404.73542100858,"[0.5609869146934298, 0.39352207532036165, 0.04549100998620871]"
272,994.355291782009,160325.64500185003,"[0.2275161374265913, 0.004528961626218538, 0.7679549009471902]"
273,498.9279510847938,282617.62069221324,"[0.5422133434507225, 0.18903854491229774, 0.2687481116369798]"
274,683.4199508390057,476477.9388401303,"[0.054481608136873645, 0.18546113091147426, 0.760057260951652]"
275,652.5531950405531,489206.36054541805,"[0.23144518783704587, 0.31636324119281717, 0.4521915709701369]"
