,T,P,zs
23,628.9183704786684,336659.61694656487,"[0.14774915832747276, 0.6397823818185783, 0.21246845985394897]"
24,173.55531277016658,159410.6009673227,"[0.4751702972412435, 0.012342854316605499, 0.5124868484421511]"
25,276.35157453121076,759872.1556755502,"[0.10243967284083685, 0.08219188299481327, 0.8153684441643498]"
26,61.79059227493037,846887.3800726407,"[0.5666856947871044, 0.31459109890776565, 0.11872320630512972]"
27,179.0873397900771,938752.9813417004,"[0.21120515010036292, 0.03086044208608671, 0.7579344078135503]"
28,630.2544410732794,523187.86850197904,"[0.056980154080974274, 0.723444697156557, 0.21957514876246853]"
29,694.1491913184299,358076.97091118305,"[0.062391897651050604, 0.9005697091689099, 0.03703839318003954]"
30,70.44231433890317,507300.7396692594,"[0.01069207119924826, 0.10607081597097877, 0.8832371128297729]"
31,752.702652916505,789069.9925797159,"[0.5882997637264873, 0.3280965762698617, 0.08360366000365095]"
32,959.0421322144,456314.7180031912,"[0.039611236724231356, 0.9016644615872251, 0.05872430168854357]"
33,483.71292324594236,150747.2623732736,"[0.12410789261498197, 0.4020933711932221, 0.4737987361917958]"
34,193.10669569507314,389763.27378143225,"[0.2615824790629908, 0.33266310117135434, 0.40575441976565496]"
35,527.3722108097164,460989.73654044786,"[0.4855723167421625, 0.12207127815331466, 0.3923564051045228]"
36,257.1689419471573,841666.0809010223,"[0.5783797732180033, 0.02197256008272412, 0.39964766669927254]"
37,994.359016488068,256070.39269625678,"[0.08756948494959108, 0.5584777561886111, 0.35395275886179783]"
38,117.85746835950123,780670.6573946945,"[0.2004684674466118, 0.08689132731126237, 0.7126402052421259]"
39,902.6412188081222,999426.8120006953,"[0.1690211132169636, 0.6040098516180482, 0.2269690351649882]"
40,197.64064305469194,873924.8936553195,"[0.1676890915165921, 0.07012775129279677, 0.7621831571906111]"
41,756.8829314212234,103953.19969357629,"[0.019863547469647656, 0.03712110592737382, 0.9430153466029786]"
42,55.48755127131624,198256.8840660073,"[0.12968838696725588, 0.7878873352356651, 0.08242427779707885]"
43,510.60872165614904,683682.9822565188,"[0.2261916458424629, 0.46678172025408093, 0.3070266339034562]"
44,806.7053496466267,759656.1137209698,"[0.537835422406015, 0.4107182858892576, 0.05144629170472743]"
45,591.5072382201365,478796.82754888496,"[0.1685225331997194, 0.3808538580487554, 0.4506236087515252]"
46,383.83811303948323,412595.1908513171,"[0.2995080558228445, 0.08363678357001175, 0.6168551606071437]"
47,342.0228740856022,516983.52972146095,"[0.3806170434860973, 0.31146218788837055, 0.3079207686255322]"
48,354.9921166032201,314186.43228607695,"[0.4001203388569165, 0.12167829871691507, 0.47820136242616834]"
49,290.7640877060875,821427.647125013,"[0.302800162012063, 0.02378907605521765, 0.6734107619327193]"
50,928.6192196145387,981165.8939801232,"[0.8240339086675689, 0.02090137540102621, 0.15506471593140503]"
51,788.6895479094525,728197.0399231366,"[0.1363350577655796, 0.4970238221501723, 0.366641120084248]"
52,414.22250604800576,129280.86932360427,"[0.30262397061329227, 0.5176190691051757, 0.17975696028153196]"
53,564.7962870013436,550612.7915533329,"[0.4824907721750683, 0.18568833227215228, 0.33182089555277927]"
54,172.3636581010278,476305.56160879286,"[0.5791846681819971, 0.37027956050784555, 0.05053577131015751]"
55,181.7593072858167,982928.8605472952,"[0.08077358543339459, 0.6778069853441518, 0.2414194292224534]"
56,989.5687332506616,144585.48317059665,"[0.6392629061425704, 0.25603311394931383, 0.10470397990811581]"
57,691.4459900796832,227322.2541869116,"[0.31799125945969775, 0.20401980692219904, 0.4779889336181032]"
58,701.0568197623193,738581.9116757972,"[0.9496330613537176, 0.013884117434337194, 0.03648282121194535]"
59,130.29251757373981,975597.4454031847,"[0.39312470923983983, 0.3371220090550005, 0.2697532817051598]"
60,334.40394111476695,398389.28070537024,"[0.40756694228899715, 0.56725562574055, 0.02517743197045307]"
61,676.1608341164834,398717.8307758075,"[0.5131417157930536, 0.24787951797034444, 0.23897876623660214]"
62,719.5625604318652,507962.3288260087,"[0.05187234164499426, 0.24096183287726178, 0.707165825477744]"
63,97.66290410729349,413419.3329907138,"[0.08156753417174196, 0.4743880495087272, 0.4440444163195308]"
64,532.4454520447738,535982.2767406917,"[0.18096481359607977, 0.08822001381249218, 0.730815172591428]"
65,966.5304967287359,806184.782498814,"[0.543537715719736, 0.1457624046589761, 0.3106998796212879]"
66,194.75599863940653,993628.2177667739,"[0.705423462664024, 0.09082001122946826, 0.20375652610650777]"
67,47.52699204540078,424771.0540475009,"[0.5943558666590386, 0.3704318738058418, 0.035212259535119486]"
68,582.5228143109065,239816.6224116766,"[0.7268450129607434, 0.13290856255892058, 0.1402464244803361]"
69,849.2713977384528,693553.0193212153,"[0.18848311242146307, 0.21200603967275158, 0.5995108479057853]"
70,385.1347047614256,380054.80278822815,"[0.49468514820992815, 0.11906260304897673, 0.3862522487410952]"
71,428.6982343108767,211245.16814290948,"[0.13132513347184743, 0.15679774670291013, 0.7118771198252425]"
72,984.3583419438345,518857.1404735497,"[0.4484613116584562, 0.2422531651454469, 0.309285523196097]"
73,577.8612393778857,706923.1290688727,"[0.23075798417383622, 0.26181003123618013, 0.5074319845899837]"
74,344.8078033068539,896050.0159573569,"[0.07836230232217624, 0.31862451399264424, 0.6030131836851794]"
75,971.0510274427963,995702.9882072177,"[0.18118047600594006, 0.399889824791467, 0.41892969920259293]"
76,435.1832024863033,168342.48586343415,"[0.7732899308523001, 0.21043907360324565, 0.01627099554445415]"
77,909.0296803235932,326521.8210949531,"[0.177444678355657, 0.5045074319583602, 0.31804788968598263]"
78,166.91064671223518,195345.9018339856,"[0.2869599050320634, 0.6609694154102056, 0.05207067955773104]"
79,528.6534840767079,314333.0326310111,"[0.37552207412541383, 0.31967280905628276, 0.3048051168183035]"
80,119.25338738830027,493313.44937449525,"[0.08823393105202401, 0.5916319551117816, 0.32013411383619444]"
81,896.6050931116342,166252.2568829081,"[0.3183297373725715, 0.16242639506343468, 0.5192438675639939]"
82,437.80218929942225,996175.4629221952,"[0.5301066545856246, 0.33705807129976845, 0.13283527411460713]"
83,610.0357187711294,919966.45560955,"[0.2428456026186928, 0.4202267541636785, 0.3369276432176286]"
84,937.3187221332931,880897.1166722105,"[0.339285008991139, 0.3200665862514756, 0.34064840475738545]"
85,832.312684540065,963450.8411246502,"[0.5686720429141996, 0.17962611957919716, 0.2517018375066033]"
86,802.9368119137904,587027.3299360891,"[0.4890618075367211, 0.14453361259441944, 0.36640457986885927]"
87,186.59030570516683,727747.4419922585,"[0.07984294689992427, 0.8752519523932303, 0.04490510070684544]"
88,986.8359149092424,605174.4005078608,"[0.4752540727373541, 0.20045445879481327, 0.32429146846783286]"
89,585.4404227169674,421277.85878919606,"[0.5251450823928492, 0.06724523048887983, 0.40760968711827095]"
90,638.9429613080563,880994.7395052626,"[0.40362951178190165, 0.46219984981169393, 0.1341706384064044]"
91,467.01253643331023,702202.1176678772,"[0.2312010877393878, 0.22495488354830456, 0.5438440287123077]"
92,295.3878863088082,391192.0339982777,"[0.28480917837455777, 0.1623771634522052, 0.5528136581732371]"
93,275.9958462786828,747979.8245903747,"[0.39394759270922414, 0.0725490631429145, 0.5335033441478613]"
94,167.91017776785043,957726.4971360198,"[0.3303373530054167, 0.18827135608907516, 0.4813912909055082]"
95,625.5183126448766,548210.5822822334,"[0.03598430502390889, 0.5390207753061969, 0.42499491966989433]"
96,407.3195101669356,788140.8787245,"[0.3296820523647118, 0.5756342305844109, 0.09468371705087728]"
97,600.5143637172397,678378.2660376529,"[0.05964126764861805, 0.042948775926228, 0.897409956425154]"
98,47.7613544565745,558281.3538435582,"[0.3674108146050657, 0.2570141049983275, 0.3755750803966068]"
99,463.81451426166353,446216.5658480019,"[0.780816476230389, 0.11386547963036302, 0.10531804413924803]"
100,751.5821736267161,992479.972156141,"[0.1731063703801435, 0.5203793753757541, 0.30651425424410245]"
101,794.7355588320421,416849.29106359783,"[0.6108879001290335, 0.25193758111956965, 0.13717451875139688]"
102,50.71888789047489,802213.7228974779,"[0.31599924672331203, 0.358551264898889, 0.3254494883777989]"
103,854.9443801530587,157755.84077691936,"[0.05386907163705471, 0.5083331691239587, 0.4377977592389867]"
104,832.4290929347732,399314.8402626632,"[0.16619712061441774, 0.21517677660964876, 0.6186261027759334]"
105,998.240519615384,688301.7645612223,"[0.2870867762348755, 0.333114681162008, 0.37979854260311635]"
106,722.0784059601664,214476.79092280322,"[0.30419878724373073, 0.24051403952353287, 0.4552871732327364]"
107,953.726633789229,603547.1946711362,"[0.7157393908120053, 0.027776986502659994, 0.25648362268533476]"
108,976.8275542614246,370279.8271099895,"[0.06532461687753982, 0.7026298129965459, 0.23204557012591429]"
109,653.0387514702467,944386.3187544979,"[0.4062054367585545, 0.09910812518904592, 0.4946864380523997]"
110,114.48567613488338,480591.60408958007,"[0.19936084095239603, 0.0699015566758328, 0.7307376023717711]"
111,22.945235633891443,396773.0992540016,"[0.5278043374576545, 0.1431374831867123, 0.32905817935563314]"
112,69.65189866629457,769085.2626920121,"[0.336211014420363, 0.47871656243056276, 0.18507242314907413]"
113,900.466244205635,645740.6373672214,"[0.022807616846644004, 0.7038189127280128, 0.27337347042534316]"
114,486.22145149179306,440286.03821172524,"[0.1039278514753207, 0.5316421704895148, 0.3644299780351644]"
115,898.0988626869315,557477.9677844553,"[0.21620727917579888, 0.3387966252706817, 0.4449960955535195]"
116,422.8617702399067,309243.01408937626,"[0.10290980964491682, 0.3366953415945346, 0.5603948487605487]"
117,621.8985488931097,956367.0715966959,"[0.11813848440129857, 0.24168074262931183, 0.6401807729693896]"
118,104.75262518348806,488302.02426739805,"[0.14845232666370012, 0.8248665067286778, 0.026681166607622195]"
119,498.3250450249859,427643.16644486296,"[0.8459525035931993, 0.1133598504952863, 0.040687645911514365]"
120,109.34754652014442,597418.621506253,"[0.036184109382642826, 0.8437436867266311, 0.12007220389072615]"
121,310.98970275525227,404710.13021870214,"[0.4717403289752998, 0.2894917954099238, 0.2387678756147763]"
122,41.20223094348529,829058.4425380186,"[0.3441542562390771, 0.6503067659432327, 0.005538977817690168]"
123,987.0400563470839,107628.91194079649,"[0.2172007178613679, 0.13635087591990933, 0.6464484062187227]"
124,393.5726279262795,571485.8932749584,"[0.16219312443128756, 0.13364312146910554, 0.7041637540996067]"
125,737.821524729355,398486.9613871261,"[0.21859725875623448, 0.4304688264155775, 0.350933914828188]"
126,403.26861047531264,493981.48291636474,"[0.28512051326076726, 0.2883470817587918, 0.4265324049804409]"
127,997.0557327743896,387958.9551208605,"[0.6080808235898061, 0.23645718080855824, 0.1554619956016358]"
128,398.9278608240253,376969.2163839658,"[0.11625435128385497, 0.7778563296350114, 0.10588931908113353]"
129,801.9149376813045,760758.934440043,"[0.4702968257626779, 0.29902017555034294, 0.2306829986869792]"
130,821.6069076549603,950982.8262057499,"[0.07483698420798006, 0.5743728651369002, 0.35079015065511965]"
131,814.7434438531723,677984.376324589,"[0.41906478550427195, 0.4425499839765888, 0.1383852305191395]"
132,623.5588530766986,711310.1706654754,"[0.3944579890691119, 0.21382883118258633, 0.3917131797483018]"
133,248.75483979033208,703871.567821767,"[0.33093083040419835, 0.008250277622462486, 0.6608188919733392]"
134,773.945247929948,152060.18564391887,"[0.35859631131868686, 0.5218481386225016, 0.11955555005881159]"
135,673.5098585941009,675068.1082318802,"[0.43804108385133933, 0.3262826205758176, 0.23567629557284303]"
136,68.52604607441131,716272.7871736998,"[0.17531411000996627, 0.41902361290529117, 0.4056622770847425]"
137,370.59982653008996,724381.5843080565,"[0.7001234794087543, 0.05777748869029874, 0.2420990319009468]"
138,795.9649385780813,735149.9214129765,"[0.38788885189336086, 0.2004781492933021, 0.411632998813337]"
139,541.5163611025747,861172.5540205562,"[0.5616625624391044, 0.30215777567274604, 0.13617966188814962]"
140,522.4319883568321,890721.4455814564,"[0.646792581362982, 0.08924328849326443, 0.26396413014375353]"
141,716.455735187495,837201.4495630476,"[0.14142134257436062, 0.49061125881203616, 0.36796739861360306]"
142,572.0077133849638,505452.708105551,"[0.6352285038698807, 0.3447637692916381, 0.02000772683848112]"
143,884.292612054788,541875.2731498771,"[0.23702244172088446, 0.6406362167004598, 0.12234134157865575]"
144,513.7922650502702,801803.9582621069,"[0.28024527552739864, 0.04105366303364029, 0.678701061438961]"
145,984.4861084501591,535202.5803999531,"[0.2470024763724819, 0.6688853586521537, 0.0841121649753646]"
146,529.6724798835742,911000.1033831076,"[0.17355906957606354, 0.34426703095588634, 0.4821738994680501]"
147,961.4112280270849,659678.6052381203,"[0.28177439442894747, 0.5264349028724391, 0.19179070269861354]"
148,758.6977015387367,951234.0494779302,"[0.12105059064964659, 0.41547558243787613, 0.46347382691247735]"
149,633.3482082716537,565463.0942150974,"[0.06661813084890682, 0.01174605566216562, 0.9216358134889275]"
150,933.43620919547,346149.54743745807,"[0.8142811645933893, 0.07077224929246273, 0.11494658611414814]"
151,282.41833530957706,890994.9256520373,"[0.5657689391689267, 0.34410589044274376, 0.09012517038832954]"
152,458.91289114800406,301679.66810909647,"[0.29681070750165583, 0.689018625347058, 0.014170667151286273]"
153,66.17794552139186,234521.16184767714,"[0.360964567477929, 0.1589023597469325, 0.48013307277513845]"
154,753.8425189739484,602966.4110736961,"[0.4199988713717175, 0.30674046400922883, 0.2732606646190538]"
155,724.7685413949865,885426.5048835597,"[0.15202577449935936, 0.3625135525437281, 0.48546067295691264]"
156,273.62982002286645,288893.71294669603,"[0.17348683569063958, 0.7185747521695744, 0.10793841213978594]"
157,406.71043915640064,266964.9230142617,"[0.14428942083801724, 0.191437345442868, 0.6642732337191147]"
158,802.1851148860084,494669.6006596091,"[0.28039241224489275, 0.14038518374057612, 0.5792224040145312]"
159,519.3201328625294,474854.1497821812,"[0.19662426353354126, 0.31977751899813156, 0.4835982174683271]"
160,704.0488879000573,171906.90498465695,"[0.022519251996132212, 0.29395081482621, 0.6835299331776578]"
161,652.1506464152585,409859.33556024067,"[0.17992585848650217, 0.13135334035302354, 0.6887208011604743]"
162,54.28050564146074,511906.2581072545,"[0.5737641045819533, 0.4086736026849428, 0.01756229273310386]"
163,296.11861475697737,828669.0315151657,"[0.10731795708974697, 0.17470489643122528, 0.7179771464790278]"
164,256.0173487733721,164313.07807025942,"[0.3966832456117637, 0.0490663663478272, 0.5542503880404089]"
165,226.13450351001543,478441.8852808736,"[0.22516803932705784, 0.49178084212363044, 0.2830511185493118]"
166,392.86880977865013,321455.9719624813,"[0.1416083169377279, 0.39606080441172914, 0.46233087865054295]"
167,668.4740029969994,376435.0293347231,"[0.8959795511541288, 0.07695376329190683, 0.027066685553964596]"
168,890.2932720650099,125719.55976909261,"[0.563566352898723, 0.14040247709472872, 0.29603117000654827]"
169,972.9445955244598,815165.1857136999,"[0.097366160453115, 0.21366845997039044, 0.6889653795764945]"
170,565.249653416044,658407.7447183712,"[0.09481433080511983, 0.38312223878490953, 0.5220634304099706]"
171,411.26300651296276,350175.75979140715,"[0.12505070071939103, 0.18274495102606877, 0.6922043482545404]"
172,460.05652239777,775650.9055330809,"[0.18093062927959522, 0.3313416989062697, 0.4877276718141351]"
173,407.72561629542713,328667.56488795526,"[0.3479791437634079, 0.626599527296968, 0.025421328939624198]"
174,505.1772502221014,629467.4928902027,"[0.09699612553764712, 0.3770749531660117, 0.5259289212963412]"
175,249.27813077890818,233608.94450217555,"[0.8029589274329427, 0.16983475202918807, 0.027206320537869092]"
176,546.7612062854971,587536.7757455078,"[0.596313749941694, 0.20846020348605054, 0.19522604657225548]"
177,670.4310417489853,260759.50072414396,"[0.8830266535340034, 0.035043139616617515, 0.08193020684937903]"
178,283.5355285076549,695790.2875862042,"[0.5050148326016598, 0.24287041541872206, 0.25211475197961813]"
179,306.8274206700468,231981.02162400523,"[0.7588258589884004, 0.04781425487134398, 0.19335988614025565]"
180,371.3032445090452,942209.0750540965,"[0.25524946448017005, 0.5485049655588563, 0.19624556996097356]"
181,57.801890850557726,302340.56448163657,"[0.4699888857521029, 0.4761399727463132, 0.05387114150158403]"
182,287.93209015298146,847918.1611970741,"[0.11814510409513118, 0.13230186840107244, 0.7495530275037963]"
183,132.97348845382072,654993.960396893,"[0.44293991177475905, 0.48243557036970997, 0.07462451785553091]"
184,302.79706428389204,798338.1053899188,"[0.73709387637785, 0.0658808215827009, 0.19702530203944918]"
185,477.12142545656474,321388.04599848244,"[0.5194329910623957, 0.09522589377800321, 0.3853411151596011]"
186,73.87935851109613,513573.6081717021,"[0.16310595178107912, 0.19105562980020463, 0.6458384184187164]"
187,401.68793822173313,903143.5319789882,"[0.27941187386403826, 0.20912744258017768, 0.5114606835557841]"
188,93.10458563646728,399183.9487559056,"[0.6967537566971638, 0.27250174450261, 0.03074449880022618]"
189,255.03296203460383,332321.56825184985,"[0.09551830615105929, 0.7883304946054898, 0.11615119924345088]"
190,375.06220932375464,279715.5556498717,"[0.214338232448712, 0.6940935182849067, 0.0915682492663813]"
191,538.0903725572878,538063.5265991908,"[0.4876878873902973, 0.029342733221727438, 0.4829693793879752]"
192,271.7248877441187,927875.7712638486,"[0.3675847573929425, 0.4647257357369422, 0.16768950687011547]"
193,942.465153160846,695931.628341328,"[0.33380161061605695, 0.41349328715828915, 0.25270510222565373]"
194,441.4705671104971,257201.12882276293,"[0.7934312213867615, 0.13008171143484612, 0.07648706717839239]"
195,205.213664212821,421507.1260680266,"[0.38583643280903535, 0.1228020328077751, 0.4913615343831896]"
196,525.7399447829255,331405.3178695177,"[0.47018148513188723, 0.5170098829519858, 0.012808631916127121]"
197,654.8535727056956,914113.4937776306,"[0.14270711065984004, 0.49889447117457547, 0.35839841816558454]"
198,12.051416282349928,185839.7981189836,"[0.6162611414882212, 0.024282998812883316, 0.3594558596988955]"
199,107.31334119046794,157412.65712460544,"[0.358144191299884, 0.3523567462886885, 0.2894990624114276]"
200,251.34375517281535,492621.1022924789,"[0.01933306883283838, 0.5602462725999684, 0.4204206585671932]"
201,598.3059834960966,328802.2508085821,"[0.12930242217248716, 0.7713227874717303, 0.09937479035578262]"
202,543.1969252369041,392252.81671601516,"[0.24458123143443078, 0.5167743274370566, 0.23864444112851263]"
203,644.1833172285101,638867.4124808783,"[0.5021966774374517, 0.20450178948001665, 0.2933015330825316]"
204,910.3760048706968,463056.2235521,"[0.01269755053388841, 0.10125986829330721, 0.8860425811728044]"
205,479.28184585634625,983521.3108429357,"[0.10912414562984361, 0.12381752522674803, 0.7670583291434084]"
206,726.9481450865686,960628.9403050493,"[0.4782853251720855, 0.15783113676729177, 0.3638835380606228]"
207,442.3752003518344,120949.74147883718,"[0.4526326154233923, 0.15657608481390883, 0.39079129976269894]"
208,435.07967917995757,794871.8263422281,"[0.09873392584375687, 0.29033441695907375, 0.6109316571971694]"
209,820.0984539564752,214356.63237082766,"[0.03857379787729122, 0.0628757592227288, 0.8985504428999801]"
210,190.05585136231826,940536.4512519314,"[0.48249861558176715, 0.2336224975573108, 0.28387888686092205]"
211,816.7788010259783,926660.4061346739,"[0.19499991662125393, 0.7459151375848265, 0.059084945793919416]"
212,674.0769942591747,598706.8952002758,"[0.9040639746256341, 0.04482083829818771, 0.05111518707617835]"
213,725.173852758381,917670.2616247467,"[0.6021458424639169, 0.12100731041687568, 0.27684684711920743]"
214,746.0170824086896,746257.2632417275,"[0.588383213752477, 0.07123397467093051, 0.34038281157659245]"
215,364.34362563308935,375484.5863066344,"[0.39816744204525223, 0.5579753815555892, 0.04385717639915841]"
216,633.1636897540642,903978.3774013552,"[0.057514523264168914, 0.35562601909706587, 0.5868594576387652]"
217,59.20164927570588,588367.1267893051,"[0.41307613810278165, 0.34077105389924417, 0.24615280799797415]"
218,824.2843907559214,874718.2073600575,"[0.28259620611317265, 0.13941501058194103, 0.5779887833048862]"
219,703.0632338373307,761999.9221224859,"[0.11294225517302886, 0.077676580801866, 0.8093811640251052]"
220,723.9703689423827,752042.2453063088,"[0.14071898565094262, 0.2549743506299747, 0.6043066637190825]"
221,521.6681461009495,555437.7621550048,"[0.3140086806090307, 0.5507098156574068, 0.13528150373356249]"
222,754.4633853929149,500110.2823951309,"[0.1480851886339631, 0.331071893446551, 0.5208429179194858]"
223,502.84381169858887,472499.450852869,"[0.3415759859544878, 0.1671579715381366, 0.49126604250737566]"
224,458.9199285000457,419066.08216991014,"[0.2796851118574521, 0.1396779454929082, 0.5806369426496397]"
225,267.4732651082815,331522.18022098066,"[0.15779552556292614, 0.7273982702866798, 0.11480620415039415]"
226,156.9205768141529,870643.667529271,"[0.5335764184071764, 0.2189177490924849, 0.24750583250033864]"
227,218.23753495585552,985982.6247855179,"[0.264616949622618, 0.660638400498728, 0.07474464987865402]"
228,857.0613392782391,171716.29493528808,"[0.38443684291543784, 0.49428543596652874, 0.12127772111803341]"
229,533.2298682535755,419043.2155130905,"[0.31647831455888337, 0.39420372666363324, 0.2893179587774834]"
230,508.7514983066549,866112.5159037602,"[0.11038845906954065, 0.2276318216256861, 0.6619797193047733]"
231,873.8445455435564,801442.7333176442,"[0.09367683908671347, 0.5712458953031255, 0.3350772656101609]"
232,331.6225811301213,202795.17039265996,"[0.10589534927561078, 0.5854454124675291, 0.3086592382568601]"
233,88.33926849149947,360108.7788757103,"[0.04775334582449224, 0.0005214549384177188, 0.95172519923709]"
234,908.502899949288,170320.64590906998,"[0.40595237406796647, 0.4533051753291436, 0.14074245060288995]"
235,490.4365677244006,190667.9673892009,"[0.41960263788052315, 0.2741477326269155, 0.3062496294925613]"
236,773.4728602440472,474360.5539779609,"[0.45458250995114885, 0.05872855398341575, 0.48668893606543534]"
237,425.18154407237296,153421.50627902854,"[0.6859751000218535, 0.2789482906672627, 0.035076609310883806]"
238,121.56910390117618,683209.0316555189,"[0.21615389424238698, 0.4172424370301375, 0.36660366872747546]"
239,208.65450503987844,707459.6590612665,"[0.25273031538444274, 0.2183626027698631, 0.5289070818456941]"
240,968.14364072949,190996.0751090265,"[0.05328229639756586, 0.554697433025618, 0.3920202705768162]"
241,382.3673817873988,580710.4515416997,"[0.5952333136794705, 0.2883966436288242, 0.11637004269170512]"
242,156.1923140279487,875848.0096208823,"[0.43982750492946393, 0.11706933864283767, 0.44310315642769843]"
243,78.79505535619542,754095.5514227074,"[0.28238830126165015, 0.13895885449393833, 0.5786528442444115]"
244,776.971738574804,743521.5427393921,"[0.7574246735508303, 0.23228915754778007, 0.010286168901389593]"
245,515.5201176321245,483152.7005182084,"[0.2692130774347438, 0.7250524617281375, 0.005734460837118734]"
246,120.72462955967818,481639.2872096444,"[0.5344556528654602, 0.28117214978048566, 0.1843721973540542]"
247,278.91000633829805,429506.99994978355,"[0.1908277759005816, 0.43264817474099504, 0.3765240493584234]"
248,846.5341719954467,137978.15355517427,"[0.6530989642514587, 0.32144483044392147, 0.025456205304619856]"
249,61.87941589247946,499548.02796225564,"[0.9355864158231711, 0.055188835716872754, 0.009224748459955993]"
250,209.61066357845039,995866.5747695522,"[0.09992776805029802, 0.7858346929056068, 0.11423753904409523]"
251,620.9957357179435,194588.25770091786,"[0.09552800718408232, 0.4556929404142476, 0.4487790524016701]"
252,645.1395002861573,249481.04576815752,"[0.30546657277466366, 0.33394530681109763, 0.36058812041423877]"
253,713.1257053823775,180856.44401479466,"[0.3492561002121148, 0.39285073507565904, 0.25789316471222623]"
254,728.7988865422908,382475.6834933541,"[0.0832821481805645, 0.6252721596369835, 0.291445692182452]"
255,822.6680889668461,769619.0805030814,"[0.6579513203524389, 0.06698820468317007, 0.2750604749643911]"
256,543.6325954899969,334467.1257427265,"[0.5423018391239672, 0.19402867719704284, 0.26366948367899]"
257,934.9760652182972,851555.0643969589,"[0.4215837122923666, 0.38769222986331914, 0.19072405784431437]"
258,521.3016974927746,317958.774770946,"[0.26172503725409196, 0.45601028106609126, 0.2822646816798168]"
259,820.7901133633737,994579.0543210312,"[0.13162650304667464, 0.3874019131685972, 0.4809715837847281]"
260,471.1095502606262,729237.2367467918,"[0.4636590986275948, 0.2632026174609929, 0.2731382839114123]"
261,695.2167626682656,155657.46396210144,"[0.07643244753285383, 0.6228151125790778, 0.30075243988806816]"
262,889.2379691487679,717954.3879264577,"[0.36871437795819023, 0.0017697430305342945, 0.6295158790112754]"
263,208.55725515581378,112859.21075393361,"[0.4831681590565152, 0.3154094051874991, 0.20142243575598556]"
264,716.2556435382488,330395.27488313126,"[0.019810211242089953, 0.8176361875303378, 0.1625536012275723]"
265,983.3992116099494,550255.0787656299,"[0.6634483234679005, 0.15318778221361418, 0.18336389431848527]"
266,258.68241027281294,963829.9966386049,"[0.22437518491366204, 0.10406769736836467, 0.6715571177179733]"
267,848.1575927491301,550215.8854080741,"[0.32768585995614946, 0.17172742422270468, 0.5005867158211458]"
268,676.6456284098252,146020.6642591635,"[0.5478776728305818, 0.2719476233816334, 0.18017470378778494]"
269,842.7603687541365,696697.7659121314,"[0.29130503819780307, 0.5443497086785577, 0.16434525312363943]"
270,829.4379271052969,665470.439022113,"[0.17386407549461658, 0.7870582455401159, 0.03907767896526761]"
271,819.8206246965749,355967.7461544799,"[0.621970352029766, 0.024323969882556147, 0.35370567808767794]"
272,302.6497251842595,651386.2892475667,"[0.05923508058076611, 0.007119049696564269, 0.9336458697226696]"
273,386.9948291896257,486773.281346171,"[0.4620271772164089, 0.30957594224311014, 0.22839688054048107]"
274,512.8129260464151,986948.9136492583,"[0.0012594276061478871, 0.9067115996005126, 0.09202897279333959]"
