,T,P,zs
61,248.68610328476035,753275.9656170835,"[0.08890413160748198, 0.15938646005789972, 0.7517094083346184]"
62,60.808296450057924,438056.38707020134,"[0.7859532123704311, 0.18434232061116607, 0.02970446701840284]"
63,451.93842379089125,838330.865020509,"[0.15429619601353986, 0.5293143785149576, 0.3163894254715026]"
64,112.3550524730357,669916.0529476047,"[0.05055972397517183, 0.34170901700296424, 0.6077312590218639]"
65,656.1099304058592,844183.5963847982,"[0.32251744428908863, 0.5805939074099298, 0.09688864830098162]"
66,811.3943753947306,393566.42023960483,"[0.3842483440155102, 0.45394354823077493, 0.16180810775371482]"
67,709.3880683573261,309752.0780776609,"[0.1040750825850689, 0.7138433093320227, 0.18208160808290838]"
68,492.5738802721621,284034.2862008644,"[0.6752631606578745, 0.20281739345810493, 0.12191944588402058]"
69,227.92493667516624,818395.6475028684,"[0.024856209872928536, 0.6999845111995722, 0.27515927892749925]"
70,499.5137746727049,415189.13046558714,"[0.1572518674856334, 0.6309783514964271, 0.21176978101793933]"
71,627.925196759659,972390.9734590407,"[0.08567178058672789, 0.4577481814293318, 0.45658003798394026]"
72,621.208166853253,680831.2632679035,"[0.38531390791159464, 0.08614938843580824, 0.5285367036525972]"
73,452.7566760641587,911570.5105132336,"[0.016139206468973395, 0.9685866588704465, 0.015274134660580023]"
74,425.2472970493589,983943.6599435167,"[0.4336902350913891, 0.28186024338999544, 0.28444952151861547]"
75,758.8248764875194,903704.8306531644,"[0.9057088935447155, 0.025579178301358883, 0.06871192815392546]"
76,430.93579324038757,428521.9301733734,"[0.47398613387583516, 0.19965738933105664, 0.3263564767931082]"
77,983.972199749031,634332.8592834708,"[0.06102777150589354, 0.7234877675516366, 0.21548446094246979]"
78,126.23672676389347,831324.3054856159,"[0.0006297507885269577, 0.05026691427379897, 0.9491033349376742]"
79,147.49328385914941,346844.9310562674,"[0.1488691892163767, 0.3223939609752173, 0.528736849808406]"
80,127.00037271077707,590823.0470940268,"[0.24493264925415026, 0.7413318100955063, 0.013735540650343409]"
81,934.581508594011,375071.166070513,"[0.035114579356746126, 0.1867304312530251, 0.7781549893902286]"
82,928.8899072331982,374620.15918785596,"[0.23483726660589865, 0.35894496690627875, 0.4062177664878227]"
83,111.90332528786843,949614.0066998098,"[0.25841614292086745, 0.2736427122966847, 0.4679411447824479]"
84,246.66840348389096,206737.4339598177,"[0.2323592450664101, 0.1098496241702141, 0.6577911307633757]"
85,473.0050971380682,369811.2935957545,"[0.11870073222392867, 0.6245942973965266, 0.25670497037954465]"
86,919.4649150097131,555729.0382915048,"[0.23225359440111212, 0.34547523054242546, 0.4222711750564624]"
87,941.7372391168705,540227.0730547913,"[0.3845188986000817, 0.18863259852584438, 0.4268485028740741]"
88,984.3588628158238,358683.10674146574,"[0.2906432344594463, 0.5834201105682364, 0.1259366549723173]"
89,392.5747239306015,862914.4002718702,"[0.09965371573093963, 0.015232808309392686, 0.8851134759596676]"
90,81.05652386114178,535972.2721358247,"[0.6938275384286867, 0.3012387380090444, 0.00493372356226866]"
91,726.9270658207884,829349.4019968265,"[0.2902840241844217, 0.5916378168220772, 0.11807815899350124]"
92,878.2979900305997,574357.8404318305,"[0.002324007535937532, 0.5470591457301892, 0.45061684673387314]"
93,751.8665240821799,320039.29074336775,"[0.08612645514784928, 0.41943387835166596, 0.4944396665004848]"
94,595.5318647896947,378698.15159346216,"[0.3649266244291416, 0.3904611160669752, 0.2446122595038832]"
95,936.4111294769158,457514.86950255977,"[0.07492761024954733, 0.4474998735285665, 0.4775725162218862]"
96,506.375825730854,310327.2279308083,"[0.3889001087912194, 0.5876795683410536, 0.023420322867727023]"
97,945.9850210879845,915882.6067186674,"[0.5638452290133606, 0.2889064863625398, 0.14724828462409956]"
98,893.3707459019862,887205.9401761747,"[0.9196421095421692, 0.05481064739212198, 0.025547243065708793]"
99,576.2513211870681,333420.56893220684,"[0.25035842033260014, 0.6662223369932921, 0.08341924267410779]"
100,563.4871765101541,161253.9572137124,"[0.06695297675192867, 0.5767435269614992, 0.35630349628657226]"
101,751.4702048123451,892271.6451557497,"[0.6298584890955947, 0.19187885793355275, 0.17826265297085264]"
102,821.4962147918742,700631.4484800362,"[0.3977816844060235, 0.018801567726997127, 0.5834167478669794]"
103,413.0092474383086,810074.0378445353,"[0.08434409883852671, 0.9089630955430816, 0.006692805618391616]"
104,648.1301030451745,354705.911285345,"[0.5126480501182217, 0.42113650418849446, 0.06621544569328393]"
105,678.5205687624882,845784.3978773315,"[0.5361978786334989, 0.10366463123646702, 0.36013749013003404]"
106,493.6774771455007,638558.3512430518,"[0.5696903349916252, 0.10248714364808724, 0.3278225213602874]"
107,271.3727251181505,528701.8468947252,"[0.040035434037672415, 0.9460824785826931, 0.013882087379634473]"
108,492.93005314020576,876008.2311108276,"[0.42807243561267944, 0.041228397861903326, 0.530699166525417]"
109,704.9024300455777,366058.86091467243,"[0.43525602171575495, 0.3025672372305133, 0.2621767410537316]"
110,521.8047126452018,335586.1166154839,"[0.17994597972562903, 0.14559693891304873, 0.6744570813613222]"
111,53.79896362890839,914143.0397126327,"[0.5272351549170874, 0.16054336805261424, 0.3122214770302983]"
112,478.26398979046724,566894.6594003944,"[0.2099166376268999, 0.6616081610304878, 0.1284752013426123]"
113,49.10187555416287,866162.2159641148,"[0.14442898816892333, 0.013727862926807055, 0.8418431489042695]"
114,214.64512883517824,244449.3804983218,"[0.6575866055166321, 0.33041646934132096, 0.01199692514204689]"
115,74.50143858053364,752350.6710771421,"[0.16731108028580136, 0.16857941102705865, 0.6641095086871398]"
116,459.0200625584989,903167.1615070876,"[0.4367930690461484, 0.17637947574644242, 0.3868274552074091]"
117,560.8005169343963,892994.7940300469,"[0.9605189739500851, 0.03903109814204551, 0.0004499279078692513]"
118,873.145026665334,137246.786059728,"[0.4804036330646109, 0.0354621535000239, 0.4841342134353653]"
119,265.79587743960553,912876.6806424039,"[0.0028283350642360895, 0.072916816769227, 0.924254848166537]"
120,326.5401937393398,462496.4434836147,"[0.20184462710806914, 0.48988423352502897, 0.3082711393669018]"
121,839.2315511832556,534485.4020439184,"[0.1495354214787525, 0.6370727592824843, 0.2133918192387631]"
122,577.7376244904366,841770.2295832939,"[0.13735484038331908, 0.037077613839785625, 0.8255675457768954]"
123,114.62744753865495,118677.2693053226,"[0.47947564522323904, 0.25898437813887903, 0.26153997663788187]"
124,618.9502878810262,462031.50827109383,"[0.14214202365902173, 0.4166204053603116, 0.4412375709806665]"
125,155.71033662071574,603760.8195061758,"[0.14031892568784285, 0.21561711226420735, 0.6440639620479497]"
126,169.74420372502186,222660.92697778525,"[0.2737800592981974, 0.049741005731407474, 0.676478934970395]"
127,932.537139281391,705616.7779081524,"[0.20677071601919872, 0.7687140157445576, 0.024515268236243695]"
128,549.6756708663474,755640.3387703748,"[0.25262267718040327, 0.15842358755838387, 0.588953735261213]"
129,479.3166518739712,744304.8008452959,"[0.030827106137504515, 0.18007930511871234, 0.7890935887437831]"
130,909.6136940870512,530327.5146093627,"[0.029142571646194132, 0.37867267992234377, 0.5921847484314621]"
131,709.7900858748396,284022.3979218403,"[0.1157040175504599, 0.4087816426762663, 0.47551433977327395]"
132,689.3011500151255,296297.2443282038,"[0.05729942523491936, 0.6564789019197672, 0.2862216728453135]"
133,697.0731637616669,327014.91299750854,"[0.9406020777974541, 0.007515058569447663, 0.05188286363309825]"
134,527.3102090797715,709178.9819629787,"[0.8618059806994065, 0.13122948426476114, 0.006964535035832525]"
135,205.9294010452539,703285.0230462694,"[0.1465429735850282, 0.6906220573390631, 0.16283496907590872]"
136,809.0800840823617,313310.04247803614,"[0.28034420114224123, 0.07733550508029352, 0.6423202937774654]"
137,183.04043885472774,471486.4219787458,"[0.06435692867121202, 0.8080225750815848, 0.12762049624720326]"
138,943.2280876647199,832412.9541730044,"[0.7512997553012976, 0.022871212668767005, 0.2258290320299354]"
139,552.3433547178804,989119.3198437596,"[0.09816178807299479, 0.20045225429551486, 0.7013859576314903]"
140,269.2693158157491,397323.7114685162,"[0.25401717490864306, 0.049574955220259814, 0.696407869871097]"
141,410.0800043370563,552691.5332191088,"[0.31389862752060727, 0.34895653751651884, 0.3371448349628739]"
142,214.55347472910822,977698.4458188767,"[0.5842845174062613, 0.18894626268954698, 0.22676921990419163]"
143,978.4819746848391,980530.4160468546,"[0.7261945828845975, 0.2652435621348224, 0.008561854980580022]"
144,641.7701563822673,911260.1634324437,"[0.09341862149515359, 0.17414898962534503, 0.7324323888795014]"
145,748.7021637138944,477085.3602460537,"[0.019982211198343286, 0.11436069003644483, 0.8656570987652119]"
146,101.5855448177698,613081.5715429487,"[0.020302275516532416, 0.9728737458518837, 0.006823978631583881]"
147,909.9834644106147,560747.4379616617,"[0.3056174843837802, 0.02209720964685064, 0.6722853059693692]"
148,875.4417472276773,465407.1253149853,"[0.1606101137228545, 0.45023022449655425, 0.3891596617805913]"
149,679.7278058687283,946335.3932094501,"[0.20450708011491442, 0.08995307799600373, 0.7055398418890818]"
150,791.7397166776996,554156.6122453483,"[0.20040530833232056, 0.4672420486832842, 0.33235264298439526]"
151,548.71490307959,789282.5329035856,"[0.296039432961892, 0.35874448059571795, 0.34521608644238994]"
152,718.4010583968992,983317.1323598258,"[0.2062236210253435, 0.3727462269002168, 0.4210301520744398]"
153,143.0856431238604,247402.23810663284,"[0.5868657591248745, 0.22026608644910267, 0.1928681544260228]"
154,697.9090907127734,310423.80402541684,"[0.25435749075741126, 0.2580395477825236, 0.4876029614600651]"
155,924.4197161310141,713007.0877038557,"[0.5633217215891726, 0.09595308211734072, 0.3407251962934867]"
156,735.0412687532621,572411.7186223203,"[0.19851489641191322, 0.0022102452626968578, 0.7992748583253899]"
157,739.1670344838379,352180.8931736591,"[0.10112925302630592, 0.11137651978793525, 0.7874942271857589]"
158,542.7430926355256,530612.2729733214,"[0.04130095747979235, 0.011157035882722972, 0.9475420066374847]"
159,359.17621407936247,564638.7496664159,"[0.32233062063279416, 0.07014965865542958, 0.6075197207117762]"
160,175.661842450408,834231.0274363405,"[0.3462112022682539, 0.2849216592625576, 0.36886713846918845]"
161,823.0775134362681,499742.5817790732,"[0.38974618245937165, 0.3115913742860226, 0.29866244325460567]"
162,214.8934846976525,520965.06488177297,"[0.12670658870391482, 0.5003675532819761, 0.37292585801410905]"
163,332.4133689404584,270613.76321008767,"[0.40171926471840375, 0.577118000243543, 0.02116273503805337]"
164,402.6483794125622,249842.59769955787,"[0.7527042149092337, 0.06618912152372447, 0.18110666356704183]"
165,56.89044443323837,722626.59955319,"[0.11535498572704496, 0.5250094854186292, 0.3596355288543258]"
166,154.7401696961008,677051.1237692354,"[0.17511753996054635, 0.3439854376384123, 0.48089702240104143]"
167,930.5227342426272,754254.5010879267,"[0.386875247306197, 0.04275088709160298, 0.5703738656021999]"
168,196.0650634155379,376845.2812751435,"[0.13910426428377032, 0.8540914452008895, 0.0068042905153402385]"
169,895.9846966572545,980339.4981171722,"[0.07756789705135303, 0.4731926997365164, 0.4492394032121307]"
170,825.1315921190245,501742.79187402513,"[0.8243523385736371, 0.15647947234996246, 0.01916818907640042]"
171,61.038549914477194,847346.4400550628,"[0.11150369906834978, 0.09253024936711103, 0.7959660515645393]"
172,817.1784561878178,433284.40650340647,"[0.0342487259855397, 0.008280406840304809, 0.9574708671741555]"
173,311.1326033999526,334910.24535554525,"[0.15445290907837833, 0.7499785306544172, 0.09556856026720444]"
174,616.7737618880593,348953.8994128808,"[0.008201078109381817, 0.2701632923601608, 0.7216356295304575]"
175,40.78354036315173,313769.6032391594,"[0.38057140810432377, 0.49119107182778804, 0.1282375200678881]"
176,24.20401701863253,772363.7377066901,"[0.15135496427891423, 0.6763491425280627, 0.172295893193023]"
177,710.5837935192166,496546.6607871813,"[0.3592156126818356, 0.47387302916644075, 0.16691135815172373]"
178,150.84799556551894,387922.430211701,"[0.3235939700808704, 0.6287053366054036, 0.047700693313726054]"
179,311.8269037904163,455531.4761145976,"[0.5530730796047056, 0.11241716045764553, 0.3345097599376488]"
180,251.09648697725845,121162.45875668629,"[0.5059588372857305, 0.140610011191875, 0.35343115152239446]"
181,302.56989854190914,944598.4325681881,"[0.15109500923413768, 0.22478850868463174, 0.6241164820812304]"
182,208.08553577218953,599142.8816400922,"[0.29289296532506087, 0.4955600223099665, 0.21154701236497253]"
183,431.8458029764848,358435.9079875242,"[0.871419761457716, 0.052282904718781414, 0.07629733382350261]"
184,148.5764524694635,296024.81493525894,"[0.8435301867399033, 0.13949715012618835, 0.016972663133908234]"
185,921.5855058593233,611031.3363583956,"[0.015968753408616643, 0.012554210106673215, 0.9714770364847102]"
186,924.3537374891685,279456.03717250685,"[0.41468291514334343, 0.02203747182849993, 0.5632796130281565]"
187,618.1189229338161,296785.75845492986,"[0.5799885123808892, 0.41215965198427246, 0.00785183563483835]"
188,385.499150272683,868292.7417598129,"[0.16563759815580612, 0.030895258748372696, 0.8034671430958212]"
189,182.105112454797,796972.5279374993,"[0.6742161788337326, 0.04960441694488203, 0.2761794042213853]"
190,343.95809998200053,518014.08564381715,"[0.3908702693789723, 0.39961105454980145, 0.2095186760712264]"
191,355.3628343705811,963743.9711193965,"[0.1503767958535044, 0.025117625338830392, 0.8245055788076652]"
192,243.1107714823288,475261.40473009343,"[0.6421675914982818, 0.26695579304284267, 0.09087661545887542]"
193,520.2556851697589,353788.3102806622,"[0.06111569718018129, 0.640432294407414, 0.29845200841240466]"
194,580.0231765939934,259816.71914103974,"[0.1402483941935597, 0.11480108194541148, 0.7449505238610288]"
195,898.7668472513839,535196.59012927,"[0.22431691921940902, 0.3314010087275376, 0.44428207205305337]"
196,978.7394636825542,971319.4197708992,"[0.06518497965014626, 0.6611473194611313, 0.27366770088872244]"
197,122.6193650340497,149184.29071225694,"[0.158455551247866, 0.21748017474670606, 0.624064274005428]"
198,825.1353094400312,326054.4653263937,"[0.06918443387756171, 0.7331609565196967, 0.19765460960274167]"
199,621.1893294822607,229535.191915858,"[0.2014784128618099, 0.1864778803196774, 0.6120437068185127]"
200,989.7756069919293,284293.60478589416,"[0.609904176865224, 0.33786803388536335, 0.05222778924941265]"
201,834.5499241447169,333540.1766358941,"[0.06847209530905542, 0.8933880146806917, 0.03813989001025293]"
202,669.8775035696473,166493.05507757404,"[0.6321227076472066, 0.2639129337984567, 0.10396435855433679]"
203,501.3579571548825,607356.6254420623,"[0.3971680438638778, 0.5294431055580808, 0.07338885057804144]"
204,518.078868076876,801595.9541325666,"[0.27622402284229514, 0.0008605514755296025, 0.7229154256821752]"
205,69.00427088521323,873857.4487005034,"[0.233896759798375, 0.3712099696636562, 0.39489327053796874]"
206,475.9516451778955,275199.66100860643,"[0.6525483221235688, 0.18688662681920234, 0.16056505105722893]"
207,178.34305362007493,995721.8689230096,"[0.1470525765444517, 0.7600676757181888, 0.09287974773735952]"
208,604.2624056514121,898545.7214904795,"[0.24750272474640495, 0.5898040780056525, 0.16269319724794243]"
209,194.90458774720204,425741.48139088764,"[0.27168414214439135, 0.025506876283180224, 0.7028089815724284]"
210,603.5172856463527,876739.4711888108,"[0.510572319911545, 0.08922167892298696, 0.4002060011654681]"
211,815.3678880103264,520758.5391210122,"[0.3420816600462819, 0.6479444820484235, 0.009973857905294583]"
212,398.732177303087,948113.3246441275,"[0.037900500123968374, 0.4155786776129738, 0.546520822263058]"
213,933.5146733707179,235841.31248598054,"[0.11271445678954199, 0.08242051106222596, 0.8048650321482321]"
214,573.9438345666268,702330.0978814753,"[0.19432776936495358, 0.004718553875278739, 0.8009536767597676]"
215,761.5939014875845,753194.451041801,"[0.5148551121099928, 0.34842998425621025, 0.1367149036337969]"
216,189.9575343346385,109941.1926682902,"[0.39042063320544895, 0.5345033484318636, 0.07507601836268722]"
217,587.5349578458406,871119.3142550006,"[0.16951469023466303, 0.5735600489863103, 0.2569252607790266]"
218,367.8641086499575,154495.78656742687,"[0.020602132097729448, 0.021649120674824354, 0.9577487472274462]"
219,201.45390060395627,370062.31456279935,"[0.06526023198470814, 0.8527936787759504, 0.08194608923934152]"
220,790.3257065233814,171029.24616552496,"[0.7033631966665553, 0.10636974731850823, 0.1902670560149363]"
221,128.53830240209794,981348.2156209568,"[0.7857506749052855, 0.05683015463146956, 0.15741917046324502]"
222,199.58574830772866,889783.8000347172,"[0.015580977095094796, 0.94537815751451, 0.03904086539039531]"
223,494.5237560640879,430257.74360789626,"[0.12010986110122927, 0.4103365493678069, 0.4695535895309639]"
224,49.58028927104553,117746.4843579475,"[0.23623046811115683, 0.35295686639007356, 0.41081266549876966]"
225,468.78402797774424,730147.8762112324,"[0.6863079950043461, 0.2569343819242536, 0.05675762307140025]"
226,252.28568309154213,556842.3692544557,"[0.4553433388083086, 0.2662494466778739, 0.2784072145138176]"
227,869.7587936170133,262106.54963534998,"[0.1246964372206808, 0.7063808217097851, 0.16892274106953403]"
228,809.7499929280825,730617.5381972349,"[0.538692651416546, 0.2747408463163071, 0.18656650226714694]"
229,648.6686513353093,137099.6605138133,"[0.5492234317181968, 0.17174087457035592, 0.2790356937114473]"
230,745.0369894941965,303469.16072589287,"[0.013790254421784, 0.36356069506033895, 0.622649050517877]"
231,794.8022133886114,750860.9165497264,"[0.26575754380724365, 0.575690934275334, 0.15855152191742233]"
232,558.5186085461635,341882.2011734515,"[0.24784748724921418, 0.6103650821049893, 0.14178743064579646]"
233,534.5323619340385,932028.9667622,"[0.2989699137226267, 0.5840334508948307, 0.11699663538254262]"
234,333.5502746696967,529931.8047015179,"[0.944336442097268, 0.02559563840446036, 0.030067919498271537]"
235,612.025254876698,204771.67681993253,"[0.3181236997538822, 0.3939149290997409, 0.28796137114637677]"
236,684.2017897548636,828226.9556527061,"[0.5399296156485325, 0.06756710815300172, 0.39250327619846587]"
237,102.11405633015399,755198.8130361349,"[0.26040660466797944, 0.410197931102619, 0.32939546422940164]"
238,219.2685278831586,912085.5459963414,"[0.13823876373150912, 0.12660558213413348, 0.7351556541343574]"
239,314.69034600242867,447282.0644358846,"[0.6304893814215597, 0.0820799226418553, 0.28743069593658493]"
240,172.35957515612859,755604.2498309215,"[0.43129323575123685, 0.23771340389201612, 0.33099336035674704]"
241,807.3268084626264,429131.73506016744,"[0.11671298289529679, 0.04223887431692359, 0.8410481427877796]"
242,34.10850567082966,180214.54544592774,"[0.09253544406444074, 0.5219928552303881, 0.3854717007051711]"
243,890.8013103616829,847582.8522224665,"[0.3791051181183189, 0.35189986111317373, 0.26899502076850745]"
244,404.88083727888505,340978.43414108374,"[0.7607325553393107, 0.23189925462039804, 0.007368190040291289]"
245,505.67836552203977,840561.9999513145,"[0.4201330091217446, 0.45908701679914554, 0.12077997407910981]"
246,176.54386321466652,175824.46691606625,"[0.5025233299183107, 0.3962400380204346, 0.10123663206125484]"
247,100.6904372532081,404703.920897516,"[0.03131443251826913, 0.028757629386842277, 0.9399279380948886]"
248,53.83943907121373,957268.5290454888,"[0.5370182577073479, 0.4557946642105011, 0.007187078082150951]"
249,743.3937428077417,943453.0775625188,"[0.2188760291192301, 0.5482504842345944, 0.23287348664617552]"
250,956.2999934986051,130210.59400875247,"[0.16702763524115513, 0.09384460270319833, 0.7391277620556466]"
251,384.8170948275606,248698.40349800832,"[0.17318155974723518, 0.5322728850554962, 0.29454555519726866]"
252,466.8326929220677,505495.50308625,"[0.6982134334808795, 0.12764258131973374, 0.1741439851993868]"
253,739.6267541076686,431693.9126285624,"[0.09297340789495112, 0.8494825515438641, 0.05754404056118489]"
254,466.331870671595,157766.34505672992,"[0.4322843635449265, 0.5050022631781924, 0.06271337327688101]"
255,298.3654406500108,493575.1375906568,"[0.12264806013821214, 0.7395852294683062, 0.13776671039348173]"
256,885.2518147031041,951898.787462443,"[0.02185890507964344, 0.14332302665200441, 0.8348180682683523]"
257,343.5264271461285,648974.9459454782,"[0.03686870065893678, 0.3297618177919992, 0.633369481549064]"
258,593.7426904882055,113140.40279341307,"[0.3506085915941818, 0.3416147614207869, 0.3077766469850314]"
259,503.15711431660577,663808.0138649625,"[0.5731855948529586, 0.2953434587575649, 0.1314709463894765]"
260,501.8494366440615,396985.87855383195,"[0.5724560196398175, 0.06053292413177961, 0.3670110562284031]"
261,330.8451996191595,980811.4374062318,"[0.13579867901063128, 0.05333405403129645, 0.8108672669580723]"
262,622.723721971674,599718.0937507275,"[0.2006612651325861, 0.7314356551576398, 0.0679030797097742]"
263,259.6140643365099,410425.9499081749,"[0.44417237099908635, 0.3827935621447576, 0.17303406685615605]"
264,535.0112343952612,479617.021734587,"[0.3731664392454505, 0.2751055901898652, 0.35172797056468424]"
265,643.9699491910085,443678.83386033477,"[0.304488703698142, 0.22045381539652148, 0.4750574809053365]"
266,463.62260401047786,675648.0945435521,"[0.204459078299802, 0.3542729502288464, 0.4412679714713515]"
267,251.3246603605979,354788.9661475681,"[0.30467013806133736, 0.22400657166970137, 0.4713232902689612]"
268,749.4019442408234,102610.82449664547,"[0.8107257721738005, 0.17757974088234868, 0.011694486943850925]"
269,283.07594789456004,752492.1419254567,"[0.9024661906848099, 0.056640200910478083, 0.04089360840471197]"
270,829.596392708197,564580.9005132876,"[0.07859378510234098, 0.7597822381974493, 0.16162397670020973]"
271,237.79313519553352,278469.76586230076,"[0.251773610262565, 0.1928957130447575, 0.5553306766926774]"
272,36.175884182023374,712302.2776667097,"[0.0001814411067040886, 0.6221842721124881, 0.37763428678080785]"
273,503.1250990224513,190662.50978490832,"[0.5039513847595978, 0.37118816529551474, 0.12486044994488744]"
274,910.6157179581717,949460.4773900305,"[0.33761610539820075, 0.12852250846945196, 0.5338613861323472]"
