,T,P,zs
149,194.66057807776548,976959.1842713419,"[0.3310719284963244, 0.21623653449614075, 0.45269153700753484]"
150,67.27007751800878,149220.54818133274,"[0.03501321144271972, 0.8485059211309655, 0.11648086742631487]"
151,262.199757355555,133912.45441606012,"[0.1547756928281493, 0.47537493064312897, 0.36984937652872174]"
152,480.96815442952214,873851.775103269,"[0.04823617441879203, 0.7833850705998335, 0.16837875498137447]"
153,954.8179436115003,989113.3487180847,"[0.37260870594348416, 0.4568175047279218, 0.17057378932859396]"
154,114.44016035410175,531320.7558461695,"[0.0516701830742565, 0.003998657108405958, 0.9443311598173374]"
155,736.5861212371445,220856.20187878166,"[0.3592280967547105, 0.6403025003000609, 0.00046940294522864856]"
156,929.760438002852,538609.4740984305,"[0.1966073688761176, 0.4222173580128981, 0.3811752731109845]"
157,515.7330166132701,466478.8196663536,"[0.16109035638335664, 0.7008456023963546, 0.13806404122028879]"
158,479.01503226561897,253828.3950580885,"[0.6923707052206814, 0.10822975226360516, 0.19939954251571354]"
159,625.4980973867573,802220.2409141293,"[0.4093940409014481, 0.2972202079221, 0.2933857511764518]"
160,914.6535461956204,234160.21430167832,"[0.36608007709459217, 0.3316623597587184, 0.3022575631466892]"
161,502.2092078847758,130793.64783215061,"[0.21769471377549943, 0.10267985861729802, 0.6796254276072026]"
162,715.3172485595874,619453.7448688997,"[0.47237623790297445, 0.4488499916009506, 0.07877377049607485]"
163,549.0156369480168,638176.7966185128,"[0.07914944633118395, 0.32541780084382527, 0.5954327528249908]"
164,787.6186835151376,391003.59775198024,"[0.7763704660267208, 0.052721434241757646, 0.17090809973152168]"
165,180.03011757529922,340487.373581061,"[0.32528327085960823, 0.44359858841101263, 0.231118140729379]"
166,790.028538454595,608454.5444538431,"[0.2142621180630313, 0.04388223966944251, 0.7418556422675261]"
167,397.30309092750264,715619.0328255427,"[0.45703997063649954, 0.18385069691438255, 0.35910933244911797]"
168,550.9885538528256,438037.09966716653,"[0.08009351674888177, 0.9002261225302864, 0.01968036072083176]"
169,183.35820071650946,155244.45544858815,"[0.6850711574329664, 0.16219240509196287, 0.15273643747507074]"
170,336.2667416885364,876364.8952104638,"[0.1829061038762082, 0.7122265057681091, 0.10486739035568282]"
171,907.2940861977311,957640.0326385219,"[0.6382262717978244, 0.0955945023701397, 0.2661792258320359]"
172,820.3249732099508,315331.7348020794,"[0.0023593983914809045, 0.5167576907759526, 0.4808829108325665]"
173,706.6991603476621,142362.28921312818,"[0.011703132846414421, 0.4534432103214486, 0.534853656832137]"
174,677.8152541910122,509315.0652841741,"[0.10511174766169556, 0.10962953756490194, 0.7852587147734025]"
175,273.20915664956385,734044.3550336983,"[0.24294941818626625, 0.5075159031456761, 0.24953467866805754]"
176,186.14822010936115,720345.7071539683,"[0.5621922587796765, 0.23100662888740844, 0.20680111233291512]"
177,499.057426245946,288922.22402922524,"[0.23609687980271324, 0.5024978462039927, 0.261405273993294]"
178,352.36326524608364,235931.95370208484,"[0.2662220267815983, 0.5893058462638175, 0.14447212695458408]"
179,957.5662039333514,155673.11950943776,"[0.17595144062521942, 0.5659108636590693, 0.25813769571571127]"
180,949.0820298657849,821709.7753138489,"[0.6046475495364758, 0.06658681660751732, 0.328765633856007]"
181,156.80397769817708,686321.024696441,"[0.09178857692368671, 0.2872548437806912, 0.6209565792956222]"
182,106.678825964982,778908.723224378,"[0.547627692135697, 0.1941141078614857, 0.2582582000028175]"
183,19.191384979980604,192150.86866756895,"[0.5878156688164132, 0.10710946249673904, 0.3050748686868477]"
184,713.49952621489,571792.771253085,"[0.023015476495215428, 0.056983892915051924, 0.9200006305897326]"
185,343.32107966070083,120217.84015681616,"[0.09510273546885357, 0.7903535471373909, 0.11454371739375552]"
186,939.5742501487609,215361.430014449,"[0.3588372102893459, 0.23843554212878823, 0.40272724758186595]"
187,280.99710229593785,406614.6909455864,"[0.10593528493707832, 0.4608927238908822, 0.4331719911720394]"
188,921.9787378632049,835829.8072041097,"[0.6119842616991695, 0.34700233192437757, 0.04101340637645297]"
189,57.806694142763156,449039.78014366305,"[0.22290630084993646, 0.41460047449882015, 0.36249322465124345]"
190,367.4825451462831,426966.0172900364,"[0.3367213105973461, 0.4811801259236467, 0.18209856347900724]"
191,404.3744605256149,639704.9649255298,"[0.08933072474497504, 0.5931708436752755, 0.31749843157974933]"
192,946.6732812679124,818132.1174195476,"[0.13907113329386003, 0.6799103354026961, 0.18101853130344378]"
193,673.4405065188898,281509.96785204596,"[0.25795359411838126, 0.5718803725048883, 0.17016603337673034]"
194,130.64957631729607,580876.741598259,"[0.5202384979769444, 0.155480997756218, 0.3242805042668375]"
195,816.9786682877656,894549.7792812275,"[0.5893432862192516, 0.284995031848591, 0.12566168193215757]"
196,657.8823828377508,818170.0687043694,"[0.4720908304532289, 0.39471329397437355, 0.13319587557239745]"
197,772.5378879952824,218099.54780997627,"[0.35561236886426734, 0.028975569485211898, 0.6154120616505208]"
198,370.0617640442899,577148.2068456942,"[0.12612824015882318, 0.38887038768606785, 0.48500137215510897]"
199,461.6240899914329,609528.3156426897,"[0.13437048598568194, 0.038593310611897164, 0.8270362034024209]"
200,707.2778992821238,966895.909251499,"[0.688907800623474, 0.2701910296751287, 0.040901169701397476]"
201,161.78852663750052,849080.3615455454,"[0.23335672183615638, 0.4509766320969793, 0.3156666460668642]"
202,127.9854211837827,866894.0246701195,"[0.09637234634249205, 0.5896335023641034, 0.3139941512934045]"
203,879.5547472338313,713314.6519298996,"[0.7621395553513113, 0.1697184510063849, 0.06814199364230371]"
204,519.7640804258671,164964.13958519304,"[0.012823668790855254, 0.26195129309718773, 0.7252250381119569]"
205,925.2480151759069,863011.3013381052,"[0.8211700750373706, 0.06766108294808938, 0.11116884201454003]"
206,994.3406059946136,680767.494490951,"[0.38501728815190395, 0.5605029735321259, 0.054479738315970264]"
207,987.6320041775552,874377.8551977396,"[0.13769263220174568, 0.8491501851172021, 0.013157182681052372]"
208,366.0049349964512,843053.4670777827,"[0.4492048746799436, 0.528156511180653, 0.02263861413940359]"
209,135.0124829536556,446513.4251370326,"[0.6862979096007686, 0.21196946823228402, 0.10173262216694728]"
210,58.17544478128173,757361.1732270505,"[0.17422442085746306, 0.7734171215277617, 0.0523584576147753]"
211,815.7265336354127,932216.27860835,"[0.13679637136704972, 0.6648394083300612, 0.1983642203028893]"
212,828.7594539343173,608422.8669947688,"[0.3542414941214148, 0.33523517699363253, 0.31052332888495254]"
213,81.54532137008397,180654.88206750125,"[0.2793299685693399, 0.07715708690618474, 0.6435129445244753]"
214,573.1986657532897,522516.46300386044,"[0.07533743533680334, 0.7450479153521372, 0.17961464931105942]"
215,769.5316508740127,376117.4616352519,"[0.16677440708653793, 0.7980910430868311, 0.03513454982663096]"
216,745.0827793181577,981507.4639383549,"[0.2602568496984735, 0.3382851686848745, 0.4014579816166519]"
217,948.0714559724263,280038.5981013614,"[0.39490959132816456, 0.35627436694296805, 0.24881604172886745]"
218,826.1140021372279,188169.10187034105,"[0.8249271050600188, 0.019014749727009728, 0.15605814521297146]"
219,196.19240269090312,908344.3702788579,"[0.3624069389608474, 0.2655462608878928, 0.3720468001512598]"
220,264.01676730618817,419139.88004795404,"[0.8918940690706693, 0.09953339856056073, 0.00857253236877007]"
221,948.3321088757291,101415.70476697266,"[0.22738004062817121, 0.5320855100589007, 0.240534449312928]"
222,152.0750702953063,187917.47113144957,"[0.19596698272514812, 0.28546117829181505, 0.5185718389830367]"
223,919.4666199486476,845748.2922010884,"[0.0706282694845725, 0.5856577583359863, 0.3437139721794411]"
224,395.4497718600498,470022.91730859154,"[0.8246705367786367, 0.06971781693957378, 0.10561164628178975]"
225,258.12837200142974,609442.26761536,"[0.428275363601337, 0.4857959901466707, 0.08592864625199242]"
226,737.5810093298652,932546.7783347096,"[0.48519039201544684, 0.33665941992109244, 0.17815018806346075]"
227,850.5943886666195,566245.033364778,"[0.1917624763591076, 0.02927480683019962, 0.7789627168106928]"
228,154.25570536904712,122608.56857844605,"[0.14339428015339978, 0.2604889227451883, 0.5961167971014119]"
229,614.8397956313262,939654.2735273836,"[0.4099074797002883, 0.5754321335873431, 0.01466038671236856]"
230,683.0192381276519,117416.5718012806,"[0.3555950630052869, 0.41992426559854956, 0.2244806713961636]"
231,847.0375312045499,395316.0103248553,"[0.06432877229751688, 0.1757185469098499, 0.7599526807926332]"
232,598.9265910693507,668935.2403573405,"[0.17043625897801143, 0.1182746066703936, 0.711289134351595]"
233,10.253731523423115,621666.8884105564,"[0.17065844812394487, 0.07779364883656538, 0.7515479030394898]"
234,161.91627108479435,723858.3202150293,"[0.12182840023440575, 0.35488762812957636, 0.5232839716360178]"
235,444.0228368710563,158984.69807050083,"[0.28333902376508346, 0.19630170967554772, 0.5203592665593688]"
236,771.8927451856464,837164.2275323496,"[0.04068582422125885, 0.08865524407475134, 0.8706589317039899]"
237,882.1493991298448,756766.5318935211,"[0.25322782652697545, 0.08627143925364254, 0.6605007342193819]"
238,43.06101401638349,311266.9572141683,"[0.26568715969914014, 0.7068784884830219, 0.027434351817837883]"
239,582.0189607096235,876027.7363633232,"[0.035872591424512136, 0.31234802906277725, 0.6517793795127105]"
240,920.9403073944954,560494.1474535337,"[0.7440797930561306, 0.04977279919271741, 0.20614740775115192]"
241,421.2235772813754,190432.82009768087,"[0.5589318425750267, 0.11009559798560636, 0.33097255943936693]"
242,52.6240968329214,555794.9965359007,"[0.419800339341324, 0.07804333966203429, 0.5021563209966418]"
243,445.1692703228042,241179.36674366097,"[0.5272265986184006, 0.11857092356684983, 0.35420247781474956]"
244,105.5788063033218,833968.361910346,"[0.045298497653282324, 0.7187600640585953, 0.23594143828812225]"
245,82.89366299545802,499249.93381412356,"[0.46803604816665284, 0.1400228972082268, 0.3919410546251204]"
246,393.5773316470924,538823.0359812144,"[0.12411775324484248, 0.006357354398473486, 0.8695248923566841]"
247,366.637808940604,986244.7931963586,"[0.6417866778953868, 0.24750201084976065, 0.11071131125485259]"
248,518.4345077856524,204549.00519867346,"[0.32066273543599183, 0.35810217353626406, 0.3212350910277442]"
249,701.8614323601254,317347.18863810744,"[0.548179198488387, 0.3535456903467666, 0.09827511116484641]"
250,234.11232147528784,474218.28644162713,"[0.03690830300084018, 0.27219673756505747, 0.6908949594341023]"
251,695.800725832358,111183.26834659696,"[0.20354776728023588, 0.6589328923432832, 0.1375193403764811]"
252,637.1277107250324,146336.41447956496,"[0.7027206980784397, 0.23563879239582897, 0.06164050952573124]"
253,782.4823061791589,699093.0408949909,"[0.03675087797890224, 0.496072341984363, 0.4671767800367348]"
254,90.5589916160954,975547.1689048783,"[0.24962520269471067, 0.126587539399813, 0.6237872579054763]"
255,572.8279529920708,629594.904433351,"[0.29719347511337896, 0.581987998799024, 0.12081852608759712]"
256,918.9811112665762,893586.824034278,"[0.20411719067082423, 0.23932867317001882, 0.5565541361591569]"
257,653.0772857712726,699011.6998225633,"[0.33013743961773606, 0.29472102180839166, 0.37514153857387234]"
258,994.469212091369,377992.3456879234,"[0.722291464862409, 0.04324261128563729, 0.23446592385195372]"
259,46.91884655489468,620983.999569237,"[0.501144075703162, 0.4289320022758531, 0.06992392202098484]"
260,184.38316077978362,629881.0739527616,"[0.7781182884414085, 0.17337290393649918, 0.04850880762209236]"
261,264.10871799895017,778726.9597742775,"[0.14397152141542396, 0.43821895758414164, 0.4178095210004345]"
262,579.2426997695386,477437.0121194965,"[0.2103326680950069, 0.7021689814580725, 0.08749835044692077]"
263,716.1226157933027,852985.5188401566,"[0.7025435110546534, 0.14250023649464275, 0.154956252450704]"
264,721.7348609818508,375952.73459964455,"[0.019850632432021367, 0.7582945067622615, 0.22185486080571706]"
265,773.4504050314413,926713.866398773,"[0.570427631053216, 0.12747035294214276, 0.30210201600464126]"
266,472.77671374655614,703536.617173743,"[0.5262958456730337, 0.1358943005675193, 0.33780985375944705]"
267,631.9220244991028,453861.85759227787,"[0.4007492929884182, 0.5873693421550511, 0.011881364856530718]"
268,569.0502141182167,374580.0832871026,"[0.24404328663666305, 0.6864660947184577, 0.06949061864487935]"
269,21.617902406307145,683195.791073582,"[0.5170695117812334, 0.44472116922725213, 0.03820931899151449]"
270,444.4248413584398,587855.6210257057,"[0.08725875023760311, 0.28802071732473933, 0.6247205324376576]"
271,14.512048559966091,137674.52381938987,"[2.7506480420121186e-05, 0.7476169998040697, 0.25235549371551025]"
272,331.0456128228701,786101.7904089829,"[0.9606073150452066, 0.035810424897353595, 0.0035822600574397815]"
273,279.53011408904405,537298.6578818094,"[0.20068602626937557, 0.6887043471997928, 0.11060962653083166]"
274,468.467979042753,224208.91099343786,"[0.2232228679573167, 0.4748344398399199, 0.3019426922027635]"
