,T,P,zs
130,856.0108071967466,716374.6997177777,"[0.7811508873449213, 0.18271036417976969, 0.036138748475309006]"
131,687.8070384417905,865023.0630611222,"[0.5054296374517554, 0.42388296879099824, 0.07068739375724631]"
132,998.3110851227522,434972.98807226843,"[0.5582646587884356, 0.12440617202936166, 0.3173291691822028]"
133,224.8919852825974,865013.5510201247,"[0.7254517780513281, 0.22901432145063483, 0.04553390049803692]"
134,233.17543686470103,333782.7897198872,"[0.03584583298869335, 0.8938506582629673, 0.07030350874833921]"
135,65.91581615256891,782647.1209469271,"[0.051499870058779575, 0.22615096468959484, 0.7223491652516256]"
136,236.09069239015628,694934.7883302168,"[0.43450733337618636, 0.33240239272885497, 0.23309027389495865]"
137,958.1900142398428,201124.14527776474,"[0.5971826318984012, 0.18489514133781404, 0.21792222676378475]"
138,648.3720229834199,888105.0231558953,"[0.1636456681566939, 0.2390020141333556, 0.5973523177099506]"
139,984.9685189538251,940854.6701913425,"[0.339191022447988, 0.35566419271726474, 0.3051447848347474]"
140,747.1023149528518,135992.96853054204,"[0.6703478344055913, 0.28728512038673093, 0.04236704520767782]"
141,277.8003573418396,199410.33495856385,"[0.5577306053432792, 0.27996663643715797, 0.1623027582195628]"
142,768.5109145971736,346553.4178137983,"[0.619722144073009, 0.36635078991712566, 0.013927066009865402]"
143,321.35316193388616,859460.2133900599,"[0.3231645862013888, 0.17140258483235415, 0.505432828966257]"
144,590.0135973905487,953024.8782746752,"[0.32789339861360045, 0.39477752524594534, 0.27732907614045416]"
145,844.8297183619599,895920.7641865955,"[0.05135499064781727, 0.924087103446387, 0.02455790590579583]"
146,515.2564718044683,927379.4565285655,"[0.07625097325220098, 0.31913885455539276, 0.6046101721924062]"
147,535.5210694798952,605297.205512733,"[0.11136739950232455, 0.6702750535772581, 0.2183575469204173]"
148,160.5601300247364,522322.6816115647,"[0.08296445793069111, 0.810629651724442, 0.10640589034486692]"
149,603.1988725668718,775994.1835001421,"[0.30660113921624693, 0.24975252010648144, 0.44364634067727166]"
150,99.31608477203892,373609.93919155694,"[0.18392724439848346, 0.7653625379314501, 0.050710217670066476]"
151,951.5592892903428,618513.7081535428,"[0.865101360439828, 0.06021968613035917, 0.07467895342981286]"
152,642.6895369377546,888540.1471232173,"[0.43036383533394096, 0.4481905490417492, 0.12144561562430994]"
153,879.284434329903,247835.5240590942,"[0.10284340466935157, 0.22425558496330303, 0.6729010103673454]"
154,591.1199367785938,371517.7106142565,"[0.29837269173000747, 0.6644325580092327, 0.037194750260759864]"
155,477.8428724306166,979047.8382363751,"[0.10594241553342579, 0.07728711310821021, 0.8167704713583639]"
156,896.5200470880953,929431.6523820678,"[0.13609577267022435, 0.06814074782988758, 0.7957634794998881]"
157,366.13075110587164,886567.5332314753,"[0.2768907682195603, 0.26817561647817517, 0.45493361530226445]"
158,778.0421480051991,981843.974820028,"[0.856755687753617, 0.09383341418881314, 0.04941089805756997]"
159,679.0595777459616,823434.6924057213,"[0.05682478359470886, 0.7408701168455132, 0.20230509955977796]"
160,607.5868207341296,298938.0375902892,"[0.7175196892102015, 0.19951005354139065, 0.08297025724840798]"
161,123.68860565241286,735197.3554402502,"[0.5307257669115009, 0.11507381377867192, 0.35420041930982715]"
162,323.6456775959221,525857.176125667,"[0.5484971109841504, 0.1327757000564965, 0.31872718895935304]"
163,831.2380844015764,182044.57841973723,"[0.1541664028857857, 0.14985563983768982, 0.6959779572765243]"
164,623.6471494387752,173803.29950081094,"[0.06830957017166148, 0.7263740937154661, 0.20531633611287256]"
165,66.52777205080737,315003.190451138,"[0.7515508988904329, 0.1740931066157947, 0.0743559944937725]"
166,785.7738175289802,709593.8004912853,"[0.6689697006318617, 0.15187553411229965, 0.1791547652558386]"
167,287.93074034841254,756552.4082994264,"[0.09103827135315407, 0.2498670544044682, 0.6590946742423777]"
168,742.306767932733,340204.608843661,"[0.5253369407917562, 0.03365938640823602, 0.4410036728000077]"
169,544.0889491410958,608215.3338074523,"[0.8329646581984557, 0.04067993013043265, 0.12635541167111167]"
170,313.96167468405434,107250.22330999083,"[0.0327095695002117, 0.33469642640966524, 0.6325940040901231]"
171,738.833231315687,992507.0850568133,"[0.11185651129353533, 0.34252788682673324, 0.5456156018797312]"
172,327.0248440111915,687019.4183277778,"[0.3183322057734298, 0.5384026603741127, 0.14326513385245748]"
173,78.59496861367433,160941.85939149314,"[0.010638187555264352, 0.6561793255309603, 0.33318248691377533]"
174,360.29066696727494,762860.9583791181,"[0.2560146190633151, 0.1563100799096277, 0.5876753010270572]"
175,175.43522708048698,407084.7515810705,"[0.1922012324273605, 0.7309551188235988, 0.07684364874904068]"
176,581.7377703247165,800594.6287808672,"[0.6023839172171456, 0.018345698466543835, 0.37927038431631055]"
177,816.5711191939984,632752.4589936406,"[0.354724899154879, 0.17903705261706218, 0.46623804822805887]"
178,449.5420527030067,737496.2646497219,"[0.8228461002699289, 0.12424103536274417, 0.05291286436732697]"
179,269.37164789217263,696571.3487731168,"[0.20165781929499343, 0.017471267024950464, 0.780870913680056]"
180,425.0183486223969,793650.0188792042,"[0.479308838382173, 0.4444021312091915, 0.07628903040863545]"
181,359.4313190647849,358960.0652298888,"[0.0860260773159955, 0.1212556521402276, 0.7927182705437769]"
182,360.01853216733065,263944.3876113564,"[0.03758563462718708, 0.5314428968767242, 0.4309714684960888]"
183,118.63093011390241,355121.14329990133,"[0.47047528000859107, 0.29396651728417494, 0.23555820270723385]"
184,333.25434486163334,914994.2126588989,"[0.5134651375561876, 0.4356346325918183, 0.05090022985199417]"
185,327.96155181261736,232967.03189009696,"[0.6807090171206103, 0.09988656407831598, 0.21940441880107378]"
186,204.3007493190941,460101.2137207124,"[0.7527649735640731, 0.09840564798042113, 0.1488293784555056]"
187,739.4561861190773,572018.5568827364,"[0.2999688382802319, 0.0691425829394592, 0.6308885787803088]"
188,40.86705790302628,442859.8864674296,"[0.12326568191022493, 0.1306140542608566, 0.7461202638289184]"
189,930.5917654805677,480031.04939401016,"[0.00670047953406239, 0.1662818128812093, 0.8270177075847283]"
190,54.36356797996853,913859.8482371724,"[0.10688545524677089, 0.07256227482937626, 0.8205522699238529]"
191,542.4237943535943,279987.6181292444,"[0.2792531037450171, 0.414630704909302, 0.3061161913456809]"
192,405.37547361589145,373747.1970766588,"[0.11646076387164196, 0.3924180594704513, 0.4911211766579068]"
193,792.097159349953,603743.8494990547,"[0.35934246452752966, 0.026180457254964998, 0.6144770782175053]"
194,22.165288884630417,325014.277374561,"[0.11641318438110242, 0.26382030876415324, 0.6197665068547443]"
195,68.74113993584945,238015.1486167737,"[0.7776210809738016, 0.1295171131420655, 0.09286180588413277]"
196,484.3361414525424,827143.3601235973,"[0.42241289779079844, 0.14731562854399347, 0.43027147366520796]"
197,326.5114832182956,640414.2879121879,"[0.7905302691717655, 0.12454246892514996, 0.08492726190308451]"
198,242.6710032241024,160792.45379546407,"[0.23969390287039666, 0.5500460346474221, 0.2102600624821812]"
199,181.39590622761415,712849.743499525,"[0.12262406524530026, 0.8718666308123372, 0.005509303942362584]"
200,188.7668684470273,581151.6302531678,"[0.24085505217334954, 0.11573334365435965, 0.6434116041722907]"
201,443.99262561327254,944818.1895486272,"[0.41702173040939217, 0.5271487453762698, 0.05582952421433794]"
202,181.1339402954108,109423.44035029461,"[0.35671542978986037, 0.3739822905000755, 0.2693022797100641]"
203,845.4299571475443,428200.94717836665,"[0.21560439007382445, 0.6183947161659072, 0.16600089376026847]"
204,437.61164457215654,608326.5697529626,"[0.23222942751239306, 0.4825387062463852, 0.2852318662412216]"
205,630.4512522185767,193438.91449699557,"[0.03000833371638481, 0.1410187978166735, 0.8289728684669416]"
206,424.5821017927883,524449.6329656765,"[0.12969220289398853, 0.7804958511155473, 0.08981194599046433]"
207,827.9370497530289,260797.105868919,"[0.027883511162928393, 0.32265506211411477, 0.6494614267229568]"
208,144.14908364206917,893884.7089160703,"[0.5237753184849055, 0.18677524230136278, 0.28944943921373184]"
209,803.3388718149467,935310.6485866597,"[0.5816219004177571, 0.39275070048883653, 0.025627399093406392]"
210,56.01723609488529,458487.6407548044,"[0.16642720134503924, 0.3241440520595197, 0.5094287465954411]"
211,829.6497202545064,285346.7556835427,"[0.878508422192647, 0.030017643896244887, 0.09147393391110802]"
212,117.93270524408166,673890.2317836985,"[0.5166590815231416, 0.34208212730998694, 0.1412587911668713]"
213,745.7487599862901,415889.6918613506,"[0.7083611452054472, 0.09470333332103256, 0.1969355214735203]"
214,631.6828161333606,729448.6881482513,"[0.716811120210573, 0.16383444443299486, 0.11935443535643228]"
215,405.56218783990073,572622.8149951847,"[0.37316102177070315, 0.2284968416898201, 0.39834213653947664]"
216,465.01209815007456,914070.4777119539,"[0.593845959058329, 0.3230811965579794, 0.08307284438369163]"
217,663.6102780042156,832033.8018718238,"[0.35063656292892503, 0.2915066765369183, 0.3578567605341567]"
218,508.0392752622116,297110.7957797672,"[0.37401467484323847, 0.4994111336923189, 0.1265741914644426]"
219,585.1702388830361,201509.22508095962,"[0.03369829215586924, 0.6527637711286752, 0.3135379367154555]"
220,466.52435125569747,135298.03509400252,"[0.2383145336569004, 0.6340849860252051, 0.12760048031789464]"
221,654.9026609266452,134506.70629065362,"[0.595776756647332, 0.09531172724182377, 0.30891151611084416]"
222,364.28786019855596,379740.1042342947,"[0.3519595577801884, 0.5232197866918509, 0.12482065552796077]"
223,121.81729022624994,186222.07311541523,"[0.778336409344097, 0.02202708733646457, 0.19963650331943855]"
224,316.2198342631961,302756.2066085498,"[0.22695674987726255, 0.6294000200083734, 0.14364323011436408]"
225,233.56492872808977,886552.7922038451,"[0.2511665573869753, 0.3336276400577383, 0.41520580255528633]"
226,729.0510753890229,880547.9734864822,"[0.15044418317234884, 0.45404169135549755, 0.39551412547215353]"
227,929.3232871546373,834767.0376595536,"[0.5054881315411971, 0.2753455048455949, 0.21916636361320796]"
228,327.06103325777906,949734.6802580479,"[0.6557539585966039, 0.33060114917062255, 0.013644892232773684]"
229,330.81482795884705,669298.4333581979,"[0.3277911120467431, 0.5342197039661517, 0.13798918398710525]"
230,980.8364174608449,653237.9531224336,"[0.17451400243564594, 0.477938341824164, 0.3475476557401899]"
231,13.212818437724742,840755.9113162122,"[0.3120135926361325, 0.006099975440676494, 0.6818864319231911]"
232,773.5384614740483,456482.7090148345,"[0.03804359632048166, 0.5463385001340256, 0.4156179035454928]"
233,872.2179078829755,693691.8911782295,"[0.5611041282988812, 0.39083731300918756, 0.04805855869193114]"
234,183.484307461278,204758.8288718526,"[0.7874545322890066, 0.006743215188079535, 0.20580225252291373]"
235,110.95563800289156,636695.8652828719,"[0.5756215070586509, 0.4191985576584191, 0.005179935282930043]"
236,69.75265286015906,882128.4789824304,"[0.21649445408167337, 0.31949963536285014, 0.46400591055547646]"
237,220.81200014393147,323910.42906005913,"[0.3978023642002915, 0.0688182265284426, 0.5333794092712659]"
238,310.99362634509265,357144.90703125217,"[0.008399021736839738, 0.46802926903798636, 0.5235717092251738]"
239,45.036368186622774,473617.3313725762,"[0.09204565118023134, 0.39801621430558914, 0.5099381345141795]"
240,497.6898612197347,831292.6363336185,"[0.059311701596833986, 0.45419508150490373, 0.48649321689826236]"
241,667.1996099096865,287125.2658800018,"[0.19783715245190947, 0.07121552178997143, 0.7309473257581192]"
242,79.42121856365459,240269.21336444767,"[0.030089371753799953, 0.5179361396865244, 0.45197448855967554]"
243,549.417156429382,460891.39274780796,"[0.498104950179369, 0.03784630782118224, 0.46404874199944873]"
244,288.8567383147399,994471.3789660247,"[0.11469633887170329, 0.7795785926016915, 0.10572506852660525]"
245,24.740943944129253,407832.15378195915,"[0.6964010742805413, 0.21343822323353306, 0.09016070248592566]"
246,161.9055972785401,612059.0632117821,"[0.5095437663281388, 0.008349998182931646, 0.48210623548892945]"
247,932.2063437261755,342820.43368845305,"[0.029597138741660596, 0.20986814872534224, 0.7605347125329972]"
248,44.32177660682574,751798.6412910138,"[0.49452131849593456, 0.34401337460685405, 0.1614653068972114]"
249,400.50680298167066,789785.2110875848,"[0.16530084509731438, 0.7254092840658449, 0.1092898708368407]"
250,840.3378157941586,879055.4271306297,"[0.1423868379853218, 0.5443775919942156, 0.3132355700204626]"
251,431.1877068394737,256047.17110166096,"[0.24800473623184435, 0.03213293674748726, 0.7198623270206684]"
252,466.70084025687345,967583.5652920018,"[0.7103673800629028, 0.07199665139396491, 0.2176359685431324]"
253,929.6225648124988,749179.0197135964,"[0.05711852166302197, 0.246931613885269, 0.695949864451709]"
254,199.44924704242163,417967.40445047215,"[0.34027438006106747, 0.1399936440966884, 0.5197319758422442]"
255,272.8916015715569,569047.5555569364,"[0.5934736230429802, 0.1155336366020245, 0.29099274035499534]"
256,420.53203023790064,711568.0268846728,"[0.07789665233304136, 0.8459048686417718, 0.07619847902518687]"
257,211.11750417102218,302346.4935596514,"[0.06487292515626134, 0.8105814297472407, 0.12454564509649806]"
258,124.8825324428133,487614.5288379979,"[0.6148334494488049, 0.2209989396647184, 0.16416761088647677]"
259,218.78800656608652,609092.2736256232,"[0.23183690706340013, 0.5647955386155482, 0.20336755432105155]"
260,353.10299439086305,305986.22462575615,"[0.5886616903949695, 0.09210526311875462, 0.3192330464862759]"
261,874.3009011658868,956689.9864206262,"[0.5028841285063781, 0.15679645851260843, 0.34031941298101337]"
262,687.4106579049785,933331.9687176837,"[0.4570040188633467, 0.3958521831328943, 0.14714379800375896]"
263,651.8648684448899,141475.5226424977,"[0.1811048694528348, 0.07430402144376966, 0.7445911091033954]"
264,311.54500613392975,185983.36524020112,"[0.1061068081151762, 0.591578448055905, 0.3023147438289187]"
265,864.728518949976,265579.3023159344,"[0.17777725575352324, 0.06152924583561634, 0.7606934984108605]"
266,976.2695482575082,717407.4609326965,"[0.44874594201656803, 0.025239315060780917, 0.526014742922651]"
267,76.18985273655069,726165.7758904469,"[0.5166765403122457, 0.056298799186126236, 0.42702466050162796]"
268,903.371840732416,639791.0712517119,"[0.23800236780742534, 0.590962460053234, 0.1710351721393406]"
269,403.3849018511117,830053.6206236406,"[0.4745045123670624, 0.42057432363198693, 0.10492116400095053]"
270,828.8471291447562,110654.55486170383,"[0.7150304976581242, 0.19885182743569932, 0.08611767490617654]"
271,786.252411698772,104366.78878173206,"[0.19033511272067513, 0.35140366145942553, 0.45826122581989925]"
272,302.4563202842513,386207.838897712,"[0.7652393214032287, 0.06632820046009841, 0.16843247813667286]"
273,145.4396603489323,964783.5872743435,"[0.3533061801267603, 0.6035028122296532, 0.04319100764358647]"
274,524.1714588032885,687351.0069795953,"[0.6438106063505697, 0.19936074174851393, 0.15682865190091627]"
