,T,P,zs
17457,925.102658028822,236900.34142438605,"[0.19678078610136296, 0.4786822784602944, 0.32453693543834267]"
17589,222.43334916376463,961871.2050820088,"[0.23205615611405, 0.7654906131927088, 0.002453230693241223]"
5676,460.4116072885554,876742.9633995472,"[0.4384230251220546, 0.4725901623292577, 0.08898681254868775]"
16183,494.11395463397895,308096.5138703987,"[0.3182976005381607, 0.07492140143586878, 0.6067809980259704]"
19791,135.39585457396333,585548.9760470227,"[0.4391097492398262, 0.026006973463193552, 0.5348832772969803]"
6758,922.8237898646812,279194.6648825094,"[0.7057125734232107, 0.1683109823891284, 0.12597644418766096]"
13726,201.27161576803715,286168.23122817033,"[0.7230149510527301, 0.20828562694896174, 0.06869942199830807]"
10700,787.7348657534832,306145.78833507514,"[0.784680980929206, 0.16451582338813456, 0.05080319568265932]"
14642,735.7827606628197,946699.8031253704,"[0.006003235361931728, 0.07773026633258186, 0.9162664983054863]"
8412,951.5934205747208,170123.5367057477,"[0.2961241862578898, 0.420313461426513, 0.2835623523155972]"
5478,951.0296858079334,969455.431834499,"[0.5951455337332714, 0.3010904508391695, 0.10376401542755909]"
6407,508.2456782929714,505554.680869706,"[0.12563467844093051, 0.37547592865344415, 0.4988893929056252]"
8464,255.15726574663825,505211.4547978579,"[0.43687149182056007, 0.43327897704462515, 0.1298495311348148]"
19463,668.0708633325885,495542.7198930396,"[0.03489723532615808, 0.4448001579331067, 0.5203026067407351]"
11951,89.89424076983111,546197.9330796824,"[0.07180031096036221, 0.5104258427453077, 0.41777384629433]"
6681,597.9489852142426,213915.63221272384,"[0.42088252609109467, 0.4210875844525239, 0.1580298894563815]"
16952,572.8299796569042,234176.0317085616,"[0.12080836115788214, 0.46048547275164803, 0.4187061660904698]"
19225,836.6948717851222,382375.4483130017,"[0.6391478318500484, 0.1635278399512305, 0.19732432819872123]"
17484,67.85554143023603,333423.185445476,"[0.15749636238158818, 0.06920191956822257, 0.7733017180501892]"
4604,49.18778184141779,518826.816395833,"[0.6598061035600227, 0.16091921298701, 0.17927468345296738]"
11599,614.0369395221802,888226.3913401047,"[0.4816779080759221, 0.18722345294477846, 0.33109863897929925]"
14619,607.4729313967489,961631.0926944646,"[0.6771708349137278, 0.26677330169177177, 0.0560558633945004]"
557,371.438049356748,535402.3356166892,"[0.4882103273429116, 0.16678070589185856, 0.34500896676522996]"
19203,232.6791833646888,815200.2057626715,"[0.3205769798520578, 0.5752180598077121, 0.1042049603402299]"
18931,89.78983066391531,404168.87164531497,"[0.31768205024757257, 0.1444025719098254, 0.5379153778426019]"
16376,327.664309593028,147187.62358845994,"[0.10716423147710138, 0.7279482336177773, 0.16488753490512137]"
13792,78.57150399496246,436780.6222046351,"[0.4187070358453398, 0.5457320318307971, 0.035560932323863155]"
15115,223.7765670682437,876530.2419762656,"[0.45242186385813654, 0.5386567572426144, 0.008921378899248975]"
19472,95.18285642159088,162284.6222223672,"[0.1788225997521158, 0.26221216281407844, 0.5589652374338058]"
1419,845.787922735673,851675.7906446822,"[0.5453910114008689, 0.4036386889973474, 0.05097029960178355]"
742,221.18264181472816,455465.0989163554,"[0.320884087646396, 0.02041678248534185, 0.6586991298682622]"
12633,367.2929615186749,381036.0101246452,"[0.15640215501816934, 0.0603417399027913, 0.7832561050790392]"
15535,438.2421199666396,759909.0537799252,"[0.005547756258356467, 0.5146563150905568, 0.4797959286510868]"
15700,451.3739785588498,736407.9926336586,"[0.5154029798258519, 0.4841220616232048, 0.0004749585509433356]"
10268,55.62023559255904,462758.5480391993,"[0.3551307218906362, 0.22580670947366677, 0.4190625686356969]"
12494,570.000989325161,775936.6954189555,"[0.17160538352906124, 0.25588403132987053, 0.5725105851410683]"
8243,640.0220776290373,273847.99717569374,"[0.465608216744548, 0.42783332404986546, 0.10655845920558657]"
8088,706.5262134329554,811477.8767525227,"[0.4722063059447439, 0.3147467369112072, 0.21304695714404887]"
12124,669.3264082735926,922100.9433153212,"[0.7606992537204094, 0.13729029873516113, 0.10201044754442952]"
1618,917.4360560688656,610883.150936286,"[0.4765871426532914, 0.20559724822730377, 0.31781560911940493]"
6609,883.6628723430993,878937.9018054123,"[0.41044988079031125, 0.32145564542112565, 0.2680944737885632]"
19638,221.8102026116924,656752.8701474416,"[0.1026141020946774, 0.16780237129243866, 0.729583526612884]"
19230,506.4011719010339,809203.3583891948,"[0.4018870319673707, 0.1404856346282162, 0.4576273334044132]"
8856,313.3898155335361,792794.7919216455,"[0.03422041723601898, 0.2684295468878915, 0.6973500358760896]"
17148,196.5230244957294,341799.3886469522,"[0.42400198444997733, 0.18081913109291958, 0.3951788844571032]"
10998,908.703740074522,726966.5901339862,"[0.24212986907047193, 0.13620172701407418, 0.621668403915454]"
3450,649.2125816894404,871503.5871002335,"[0.5460954900223054, 0.23239353041405542, 0.2215109795636392]"
10824,903.88562435116,379674.9822159052,"[0.11565329923396542, 0.7436433642897925, 0.14070333647624206]"
14548,497.08807104525226,309887.89965755364,"[0.31162287789269505, 0.26520637696590904, 0.42317074514139574]"
8177,642.7996006549768,831163.6163296942,"[0.3097510008225846, 0.664934215388497, 0.025314783788918528]"
17855,197.0107245887472,637570.599084538,"[0.35586960789497035, 0.2873732972712924, 0.35675709483373724]"
6274,500.9721272660447,661412.3947277551,"[0.3150408818949945, 0.45520789519690613, 0.22975122290809957]"
3633,352.00930216972057,279367.76755265595,"[0.06495796951168521, 0.7539305749097062, 0.18111145557860864]"
12244,792.5931227962056,227807.11418656795,"[0.0012104241191212316, 0.8918251731308962, 0.10696440274998263]"
8389,272.5383802404436,736902.6433249688,"[0.3065859451699037, 0.40507653772539787, 0.2883375171046984]"
12451,90.20102970829832,548754.7645525908,"[0.6399054237927092, 0.05296579743719964, 0.3071287787700911]"
17156,901.0125393515304,190415.91798317595,"[0.10002283265676998, 0.5071662169676213, 0.3928109503756086]"
15996,97.49795943857976,967835.908916958,"[0.10606887294313627, 0.6810064501456289, 0.2129246769112349]"
1447,457.1852465890038,184967.9580707296,"[0.34783584400317347, 0.19343496273294922, 0.4587291932638773]"
8129,71.8883820953064,663211.1035363144,"[0.09745030323739028, 0.39308244900786965, 0.50946724775474]"
6740,698.1138828697784,554967.4736939758,"[0.09283799374608992, 0.8799121301362705, 0.027249876117639713]"
10212,709.75599488205,359575.8193476693,"[0.5565401577532364, 0.01896655678686673, 0.4244932854598969]"
2195,187.0910866569403,160846.90246975567,"[0.4223870758472615, 0.02134437842169091, 0.5562685457310477]"
12367,19.611003804500257,851736.4212533302,"[0.20129836669389645, 0.02045153363411606, 0.7782500996719874]"
7480,24.20043354652633,614723.2898371997,"[0.4719690907825892, 0.5074335361764671, 0.020597373040943806]"
5126,602.8386579507826,840173.0585759983,"[0.08594663511911259, 0.3693195755157077, 0.5447337893651796]"
11929,854.2021643091055,619037.4709602862,"[0.09712584768548192, 0.23608923888205297, 0.6667849134324652]"
7826,827.50215456852,784977.8913185486,"[0.3468490366266763, 0.0017846287533907887, 0.6513663346199329]"
10820,710.2952192613873,305654.45152963593,"[0.3093335964790025, 0.2798424943594354, 0.4108239091615619]"
10722,629.2220727596972,150699.8853911329,"[0.34127652324198104, 0.5274821876793881, 0.1312412890786307]"
15744,646.4898683159358,341632.5009664219,"[0.4556851043314616, 0.17973465680012132, 0.3645802388684172]"
7241,354.78070359245555,506278.8422681467,"[0.32798131189293234, 0.5268795646821498, 0.1451391234249179]"
4938,119.04010337449418,121313.61735705331,"[0.36310452286250683, 0.04143727820338755, 0.5954581989341056]"
10497,521.1697566502146,673814.477878025,"[0.3306698600291362, 0.054621854119260786, 0.6147082858516031]"
9239,837.6789374308797,797003.9663350016,"[0.4358299586111032, 0.3007970340384919, 0.2633730073504049]"
10597,490.8344566447359,407131.6489545153,"[0.5659922939543051, 0.16513274962502514, 0.2688749564206697]"
16900,907.1400465819852,952622.4351345486,"[0.19418471754071534, 0.7302006676388343, 0.07561461482045034]"
16139,576.6889125147248,193620.94694925213,"[0.37498734758943203, 0.4111295588620436, 0.21388309354852436]"
13711,218.4676088872834,115431.97279359876,"[0.4631345254609558, 0.4763966997741435, 0.060468774764900736]"
6040,485.08197348558633,348658.6839965744,"[0.002369961290670437, 0.23870679609038484, 0.7589232426189446]"
4634,978.3480622741096,588646.8056495629,"[0.029532029476718402, 0.5186370163857346, 0.451830954137547]"
5908,581.3689368084836,444070.26923228416,"[0.3191845475515683, 0.2025322765406478, 0.47828317590778396]"
13996,58.49675336172282,579280.058939678,"[0.15153079250949694, 0.48525314015871684, 0.3632160673317862]"
7879,882.4077449494731,977732.1224862698,"[0.036443123754049726, 0.5799058141372675, 0.3836510621086828]"
12594,85.77427505510978,672641.1070809584,"[0.3917193269893545, 0.13201803773949142, 0.476262635271154]"
14841,630.7689362744816,455350.8976370186,"[0.9332370191124986, 0.030610666013840465, 0.03615231487366094]"
14511,996.2616544672394,535869.4161427259,"[0.01313344442290131, 0.8936870686391383, 0.09317948693796049]"
4926,767.1566922921847,214982.0828651616,"[0.2756842436390332, 0.15704449462557607, 0.5672712617353907]"
10331,215.67197738289588,971983.7328964924,"[0.5460533464020243, 0.1094534165875014, 0.3444932370104744]"
15100,582.9319628666894,974951.617765606,"[0.0591460034105985, 0.6097922379695924, 0.3310617586198091]"
9287,617.5359614090148,984725.8029205196,"[0.3229406923692762, 0.42775606089064105, 0.2493032467400827]"
15611,473.7026038350241,949324.6215693208,"[0.1861346490235573, 0.5669475106011153, 0.24691784037532735]"
7629,989.5879396700552,115865.360453332,"[0.2520714020183113, 0.5356233651130412, 0.21230523286864755]"
15751,34.08054741696357,384284.77902982367,"[0.4366154600122057, 0.3460324419999407, 0.21735209798785354]"
17495,290.323363453488,117033.33526472746,"[0.6372038109966527, 0.06562212616518172, 0.2971740628381655]"
11597,941.4973123395988,890109.5968108886,"[0.2885012100147843, 0.4161237722068292, 0.2953750177783864]"
18805,787.105136030422,513313.5306725265,"[0.01255438515935601, 0.14787811049877428, 0.8395675043418698]"
3798,77.20021275090845,854631.5075334555,"[0.2724886942337301, 0.6326300225361198, 0.09488128323015005]"
2328,620.7840394443157,471441.8078835299,"[0.5639490333661865, 0.08395794137865499, 0.35209302525515856]"
14053,538.0422131452507,272028.086458459,"[0.26820561087055916, 0.7030913428848705, 0.028703046244570388]"
# ('Ethane', 'Propane', 'N-Hexane')
