,T,P,zs
91,920.0094034346673,840899.6109232545,"[0.4382344192600369, 0.4127756936783618, 0.14898988706160118]"
92,602.1166183842306,322442.5348288623,"[0.4213191410711541, 0.5135781518156767, 0.06510270711316925]"
93,98.16527355504074,795347.2525077726,"[0.6087389331296676, 0.3180128223072039, 0.07324824456312849]"
94,939.1248531453843,755415.9179028729,"[0.7603118632340062, 0.1472161189215647, 0.09247201784442906]"
95,809.0187567525335,437176.60297724133,"[0.7136824319255045, 0.2669578637543419, 0.01935970432015357]"
96,759.177877206394,315274.8584320326,"[0.665138202080972, 0.15867161685674383, 0.1761901810622843]"
97,946.7788670127052,324560.748211386,"[0.04913720098502711, 0.4166146951397627, 0.53424810387521]"
98,694.9943806327759,417176.3963384259,"[0.1732271160305742, 0.2575573109172758, 0.5692155730521501]"
99,746.5608609018448,140333.05238490755,"[0.20417819539215648, 0.17430739695212336, 0.6215144076557201]"
100,266.10829641305475,428182.59421543527,"[0.12501971705891293, 0.7363500639219811, 0.1386302190191058]"
101,859.676782445323,778241.0119403953,"[0.1938532276462487, 0.7914033919853679, 0.014743380368383399]"
102,746.4014691887685,834135.8394502179,"[0.27219097660007263, 0.350728323267364, 0.37708070013256334]"
103,796.6560128036915,727496.4730999715,"[0.5685884635675121, 0.39838333452985997, 0.033028201902627966]"
104,416.1051550045207,245541.84044395687,"[0.6827231402983004, 0.15028173225531227, 0.1669951274463875]"
105,490.37110350076813,944568.1650139524,"[0.9038995572439561, 0.05756597545381164, 0.038534467302232374]"
106,373.2695701161231,983900.6190855922,"[0.24503663084718247, 0.7354309453663628, 0.01953242378645474]"
107,510.80035289071964,567657.6137610504,"[0.6419478774634755, 0.3031938368430941, 0.054858285693430604]"
108,785.5354913915851,505564.25947572925,"[0.1713368623797652, 0.6192465892778575, 0.20941654834237738]"
109,717.3525327404545,935456.2346286477,"[0.2143804649782415, 0.05935250340981263, 0.726267031611946]"
110,364.2209212664306,494018.5423154685,"[0.4091903090472532, 0.040944980513657143, 0.5498647104390898]"
111,961.8008891860827,961286.4911525154,"[0.024885051977881815, 0.2787146945934613, 0.6964002534286569]"
112,529.7275975609803,632447.6141410371,"[0.2070082548195157, 0.06265602780204228, 0.7303357173784418]"
113,14.911907458784135,433566.0684917797,"[0.6906831899408415, 0.20797261996384553, 0.10134419009531297]"
114,612.3287774121908,293174.74710320495,"[0.1625932706909517, 0.018126053056469395, 0.8192806762525788]"
115,184.44810866664756,476928.7721817128,"[0.2686155499746953, 0.2668233724961529, 0.46456107752915193]"
116,362.06147304552036,604078.7017545528,"[0.5091942863989595, 0.47141630533259127, 0.019389408268449385]"
117,904.6969639227104,557768.3474186579,"[0.3939950370457595, 0.3501143268905504, 0.25589063606369017]"
118,821.12718615996,410867.6766903678,"[0.45425054318103764, 0.4828129774980432, 0.06293647932091911]"
119,982.9656880371227,692318.2689269729,"[0.4616020541294863, 0.5368236886357004, 0.0015742572348133195]"
120,793.2679710201537,291522.1374616284,"[0.03643929146318439, 0.7909521844922122, 0.17260852404460358]"
121,619.0036476738708,498608.35697666917,"[0.2739649781750571, 0.5886987321487199, 0.13733628967622297]"
122,278.7200192648749,721611.4157940814,"[0.19089398939572108, 0.4680873126041923, 0.3410186980000866]"
123,598.5149870667695,298910.6693844856,"[0.30067441395814504, 0.6863941046635836, 0.012931481378271482]"
124,556.1052072626766,491698.8765606209,"[0.3279582132861932, 0.035598073135382255, 0.6364437135784247]"
125,74.78387236226818,927147.6177465803,"[0.13132949938593222, 0.5974554558969746, 0.2712150447170931]"
126,370.37648845742456,994669.6657935713,"[0.6352806941660398, 0.024464095084562477, 0.3402552107493977]"
127,139.5803421644618,571948.2745032944,"[0.4556112790214293, 0.23114697116593177, 0.31324174981263897]"
128,713.872160567501,176526.34377120165,"[0.061166526000824166, 0.27940949535266485, 0.659423978646511]"
129,165.137809664231,226052.29333885515,"[0.040062084727352586, 0.5460236257453381, 0.4139142895273094]"
130,638.351821905082,807772.6728043705,"[0.2740512984902171, 0.24819684349376916, 0.4777518580160136]"
131,622.049560752538,999444.9829739259,"[0.07234358654580207, 0.281749276371634, 0.645907137082564]"
132,50.69516069458767,706026.9894502816,"[0.5154990369993921, 0.10074673635094553, 0.38375422664966236]"
133,103.02468836399704,408166.6246082461,"[0.028649782333630268, 0.21643353996179412, 0.7549166777045755]"
134,263.9911660215559,583666.57725388,"[0.27811213902925386, 0.6851939924481543, 0.03669386852259199]"
135,363.7712162005904,897979.6519059907,"[0.6132180980647581, 0.34032708155860153, 0.046454820376640206]"
136,937.8357336168305,345091.771142888,"[0.8259489290942805, 0.0559435139150896, 0.1181075569906299]"
137,550.1074739590948,176230.59868462957,"[0.5700203440208378, 0.19754417581337944, 0.23243548016578275]"
138,459.6952289597535,880750.8285664743,"[0.22950820399527141, 0.14359278637815787, 0.6268990096265706]"
139,451.9375634491175,734224.941692752,"[0.7589310532140886, 0.13241726377162905, 0.10865168301428245]"
140,468.90928093647386,940269.1798836961,"[0.12778131352910135, 0.6292806986454458, 0.24293798782545295]"
141,905.1606798961951,146745.2446692987,"[0.4306414672425846, 0.48394927613644834, 0.08540925662096695]"
142,16.026417292081547,949836.1432559402,"[0.17556538101137986, 0.2635607012202984, 0.5608739177683217]"
143,884.5899762374337,178222.81131319067,"[0.3103227449635113, 0.187962781204012, 0.5017144738324766]"
144,653.467318906604,222028.23445239227,"[0.8617235822687486, 0.10047531967099485, 0.03780109806025683]"
145,627.1620651932178,180073.56408497732,"[0.07783665081824297, 0.7427491456956189, 0.17941420348613812]"
146,920.4187433554459,283574.8531564278,"[0.5604388576427467, 0.160805594193414, 0.27875554816383924]"
147,705.5216964652839,395444.6496930319,"[0.09972892614148744, 0.16285456004683177, 0.7374165138116807]"
148,926.0140258373023,605517.2999407417,"[0.3135692555706018, 0.13977830725444793, 0.5466524371749504]"
149,564.3380172191221,869969.7454210734,"[0.3663866307020017, 0.4416891561562435, 0.19192421314175484]"
150,284.2204428923982,953832.6119263574,"[0.5043240316369219, 0.25561620935590385, 0.2400597590071743]"
151,652.6616614422144,635680.9001401,"[0.048831402737540885, 0.3823830269766821, 0.568785570285777]"
152,67.26662317218546,854946.9230128188,"[0.052333108980652875, 0.818790753704522, 0.12887613731482503]"
153,706.933757843902,814532.2867369795,"[0.07438876173598918, 0.047163477707989225, 0.8784477605560217]"
154,284.32151563172886,279695.83029844146,"[0.20191226888435437, 0.5631839221145277, 0.23490380900111796]"
155,90.18779700181594,115577.3220028791,"[0.7361956712642684, 0.13223132916809832, 0.13157299956763321]"
156,396.4459123322042,837213.8702366538,"[0.25159604409240055, 0.6722118145268848, 0.07619214138071463]"
157,119.64168731728444,332741.47139870643,"[0.048932161147989484, 0.34238337376407374, 0.6086844650879368]"
158,585.1460823371876,113387.1087609636,"[0.03621320174685559, 0.43274942114403914, 0.5310373771091051]"
159,133.74281638137225,316342.92686679796,"[0.22029782618518526, 0.6105472006648133, 0.1691549731500013]"
160,396.5641367108939,627623.0948829283,"[0.869159389865817, 0.02029849838980918, 0.11054211174437381]"
161,640.1686645617259,263295.3585042128,"[0.1546008642262763, 0.36375387204462933, 0.48164526372909433]"
162,424.43150835895756,886531.1023109935,"[0.8123744745058608, 0.10816786321881774, 0.0794576622753214]"
163,211.5237494735272,520814.73678178294,"[0.002611591193494202, 0.28304468693423646, 0.7143437218722694]"
164,381.86412826201985,174209.3358104371,"[0.24751696084278768, 0.7399739577362494, 0.012509081420962815]"
165,119.03912469280264,411202.2081501273,"[0.7289510850321, 0.09191378585498776, 0.17913512911291224]"
166,998.6624059494818,545126.3696549304,"[0.16005386476946026, 0.14688570895932948, 0.6930604262712102]"
167,537.057714521837,154889.43622139288,"[0.28045267034264587, 0.002425153388284, 0.7171221762690702]"
168,456.1869311490261,291113.4945125122,"[0.8828376942122141, 0.01757919778499803, 0.09958310800278786]"
169,388.00483384385967,721027.3687553375,"[0.3346255404990145, 0.3073140125237799, 0.3580604469772056]"
170,512.6472205053859,894098.3528514641,"[0.04200491850232387, 0.7897822613150519, 0.16821282018262423]"
171,859.0663343563284,123758.5935509025,"[0.15582832625036255, 0.2693881228592851, 0.5747835508903525]"
172,579.5913820596932,490329.20124651503,"[0.06533529361561986, 0.5212749248240202, 0.41338978156036]"
173,924.689094258759,871187.6787721809,"[8.953447740417061e-05, 0.9428444599446045, 0.05706600557799128]"
174,293.76455690962746,453469.5780703204,"[0.4998396199952531, 0.07068935039092053, 0.42947102961382644]"
175,726.4368900639186,761134.6386042803,"[0.9746506954459297, 0.003826143806944963, 0.021523160747125483]"
176,417.64390211390463,705569.4125724278,"[0.30069507150434616, 0.5635165035320793, 0.13578842496357443]"
177,826.6607584246208,186082.95291140978,"[0.3421974396735564, 0.007006670119860009, 0.6507958902065836]"
178,756.7459951060255,127384.8662054532,"[0.177847655365526, 0.7484920868910724, 0.07366025774340165]"
179,196.37398244016924,949801.001730397,"[0.19393599957820948, 0.1513526796404617, 0.6547113207813289]"
180,66.89334872246857,154474.348228098,"[0.6837438982675685, 0.21687930545440334, 0.09937679627802819]"
181,703.884700407826,298904.0687075448,"[0.15553130690430875, 0.4439321818551224, 0.40053651124056894]"
182,624.6654419446457,579195.2664386134,"[0.28182454449715916, 0.48952157713862327, 0.22865387836421763]"
183,859.2991960830547,457473.6934820613,"[0.35444734768483777, 0.16365670703671664, 0.4818959452784455]"
184,699.6282545007512,676242.0999473559,"[0.34187250586442236, 0.6221621135652936, 0.03596538057028396]"
185,757.0780936025884,225535.2624128724,"[0.029361015307792195, 0.17590296540646772, 0.79473601928574]"
186,610.2070416979404,825235.5325915475,"[0.08655486677630239, 0.6868562001705469, 0.22658893305315073]"
187,442.2915749651528,164600.21505213086,"[0.3468037848445894, 0.1557797445162925, 0.4974164706391181]"
188,683.1056563717599,491226.7116726067,"[0.21482856386304813, 0.0040810211862222934, 0.7810904149507296]"
189,206.9467048896644,915667.3087886515,"[0.21197557958855848, 0.5458428240410216, 0.24218159637042003]"
190,785.2536524221089,879228.0376275099,"[0.6528230847670544, 0.13716436357880651, 0.2100125516541391]"
191,140.95269173300755,365930.0523487694,"[0.7160469636591827, 0.02125889989977303, 0.2626941364410444]"
192,867.7225581370548,618650.7523313505,"[0.34198506523817535, 0.5558234420122984, 0.10219149274952616]"
193,15.966018771842148,634869.7012773779,"[0.6129609067443932, 0.16296573489763125, 0.22407335835797562]"
194,971.4099348246342,632425.1618952389,"[0.18796485684558084, 0.5758706863391181, 0.23616445681530093]"
195,362.88033685437824,939435.7438623572,"[0.8729090691047724, 0.0856353300643387, 0.04145560083088896]"
196,736.61611326157,925892.692175667,"[0.3087823134356625, 0.13555757276181404, 0.5556601138025233]"
197,117.88823706918329,637932.3001942997,"[0.10938037379952113, 0.8588302565784377, 0.03178936962204111]"
198,522.7016208520497,720583.6524041089,"[0.1727044269447087, 0.16732607325845478, 0.6599694997968365]"
199,528.2644208734985,288832.18365364464,"[0.33052235198492363, 0.03630162330107647, 0.633176024714]"
200,183.87812971325684,652499.4999467842,"[0.07849475644214171, 0.08712136036905391, 0.8343838831888044]"
201,259.0082608808324,912306.631169599,"[0.46773916445937536, 0.27617370621783977, 0.2560871293227849]"
202,812.9595637954845,181188.81994923612,"[0.29826621569130424, 0.21750920381370858, 0.48422458049498723]"
203,740.4157074402141,351661.49027105223,"[0.22916446242622013, 0.33111872762612815, 0.4397168099476518]"
204,355.5494465657341,946570.6480412668,"[0.6429145395596653, 0.19921957942219456, 0.15786588101814]"
205,270.7371601484604,309706.70142507006,"[0.5382810335812312, 0.21677512991628675, 0.24494383650248203]"
206,465.6964983715587,343975.193953527,"[0.29266633267863623, 0.6091679708883913, 0.09816569643297253]"
207,150.12087706927247,252319.66370182228,"[0.4385128036513127, 0.3498161223821691, 0.2116710739665183]"
208,953.0486624204933,980308.2633368877,"[0.8629594323724293, 0.003294792340852044, 0.13374577528671866]"
209,738.0706277773102,356958.66710980574,"[0.3583807169917265, 0.5535393164520271, 0.08807996655624635]"
210,166.9951791435162,225031.9880634687,"[0.21212810092277137, 0.22945464255021913, 0.5584172565270094]"
211,101.23961224695012,238608.09907106444,"[0.160679274323516, 0.24880132063159266, 0.5905194050448913]"
212,604.0022159783441,360819.4533697234,"[0.12064793203046605, 0.350159094679336, 0.5291929732901981]"
213,691.9690078259996,581297.5510778471,"[0.12043334307658876, 0.27732452357201465, 0.6022421333513965]"
214,589.596222883653,905830.0791190014,"[0.48098103769809986, 0.3997132969571509, 0.11930566534474941]"
215,336.50697784599475,714961.2367774013,"[0.49855994068986603, 0.4574554903837497, 0.043984568926384394]"
216,182.97880626416887,312025.87581341295,"[0.2859228429031329, 0.6402320988878619, 0.07384505820900522]"
217,117.83436993912362,158159.25731459237,"[0.24070136845734585, 0.6458532278034717, 0.11344540373918237]"
218,220.78427710447764,720130.9857654643,"[0.06981928490543023, 0.6702795467256235, 0.2599011683689461]"
219,596.6059728739184,136529.68602581305,"[0.22372829911670028, 0.33168719202250807, 0.44458450886079154]"
220,874.3615712140247,884537.2667672549,"[0.1611088998116897, 0.47156013322278256, 0.3673309669655278]"
221,973.1549993914507,386479.76316842315,"[0.029319494393103027, 0.7679905102825436, 0.20268999532435328]"
222,300.2817445439467,593231.5034267647,"[0.10578127448457818, 0.30390951672555366, 0.5903092087898681]"
223,66.5756012107343,582722.6588206044,"[0.5728449908046228, 0.010516369806384923, 0.41663863938899215]"
224,565.2271347835119,605280.5525939064,"[0.8293632204779112, 0.14035411072779536, 0.030282668794293366]"
225,361.0895576621263,309768.4783103531,"[0.016087647416715662, 0.7200891333600937, 0.2638232192231905]"
226,675.9109748636259,494283.20512911706,"[0.7091526422959423, 0.1153265139280767, 0.175520843775981]"
227,232.45295277758885,682528.530567353,"[0.7671824263384487, 0.11984386684431024, 0.11297370681724098]"
228,902.710850499921,682782.1810386793,"[0.5138714360871881, 0.18216239228093167, 0.3039661716318802]"
229,58.03789656818946,792761.3331284326,"[0.011202810889892187, 0.05326235783221551, 0.9355348312778924]"
230,87.80602373903989,207880.02081570798,"[0.37860876380075953, 0.21455530496155, 0.4068359312376906]"
231,487.5640008783747,846146.8923784125,"[0.14140167312202784, 0.12716146631758218, 0.7314368605603899]"
232,289.09723716750653,371085.1326076824,"[0.4139033355316941, 0.31359621551262995, 0.272500448955676]"
233,993.4047981011048,229240.684154008,"[0.03073248361474641, 0.5548929051569274, 0.4143746112283262]"
234,56.32427108465352,439094.2987137027,"[0.40517275350214715, 0.06793654619543707, 0.5268907003024158]"
235,585.7203070850715,764887.9289648356,"[0.4473765420422239, 0.18644423559951773, 0.36617922235825845]"
236,849.9122358566465,871529.0823652005,"[0.5814666639319375, 0.01617717244287465, 0.40235616362518783]"
237,62.01951934589679,320495.9353941593,"[0.13187013640380507, 0.5313051818979058, 0.336824681698289]"
238,413.56833208968305,103349.83662464842,"[0.35138470152465473, 0.5227478831436979, 0.1258674153316474]"
239,798.2336483120324,370425.2348808054,"[0.8086699559227328, 0.05758268168654035, 0.1337473623907267]"
240,446.282089133787,992542.1185273208,"[0.45921962151835827, 0.25812300162342017, 0.28265737685822173]"
241,988.9531393390777,315313.0729590253,"[0.46907245640366996, 0.05794129042642258, 0.47298625316990744]"
242,54.61601062782974,961823.8697537421,"[0.4850446562480883, 0.3071423537068706, 0.20781299004504128]"
243,978.9987777142736,476310.97468639165,"[0.17546240859958043, 0.3299036285936819, 0.4946339628067377]"
244,648.5954282999678,223922.12246047525,"[0.01809871818065799, 0.15296203595809713, 0.828939245861245]"
245,127.15746263777909,817961.6890371297,"[0.31945825836710734, 0.03014920688836058, 0.6503925347445322]"
246,517.270285129129,669631.7094278354,"[0.519306630635881, 0.1531385937755838, 0.32755477558853513]"
247,163.02246814980782,539961.1587491299,"[0.5200246685900207, 0.0748048905680203, 0.40517044084195913]"
248,304.55913611807364,690299.4631139636,"[0.002851563489098967, 0.04564355041493026, 0.9515048860959707]"
249,237.6674621288233,997534.2941449826,"[0.12268313715263568, 0.581749511619561, 0.29556735122780325]"
250,248.63867380023785,253295.79626766368,"[0.08920700157389612, 0.3450823523033469, 0.5657106461227569]"
251,567.4013814468365,139257.3386340221,"[0.834694545201182, 0.15472240780106478, 0.010583046997753334]"
252,168.43840436298495,733762.0792078922,"[0.7376610312353166, 0.09563108016926797, 0.16670788859541544]"
253,404.34975305737925,886750.4412834045,"[0.21769017642760316, 0.2157630858229031, 0.5665467377494938]"
254,936.862587641946,729257.7694474362,"[0.40834739882947874, 0.5200293837683522, 0.07162321740216913]"
255,588.369807542749,885899.5393423474,"[0.7406141864178545, 0.25282386219962666, 0.006561951382518837]"
256,253.91528094514743,526278.1475395854,"[0.2324095540250428, 0.37017627631905503, 0.39741416965590215]"
257,830.3400712379815,879264.9390475702,"[0.5936283673216503, 0.030369655053184515, 0.3760019776251652]"
258,772.306742855196,753570.9388678274,"[0.3566292755285979, 0.3793421961795639, 0.26402852829183826]"
259,187.4580206408192,432210.59767857153,"[0.11971806714695848, 0.7982818080927185, 0.08200012476032296]"
260,50.86738493799241,341728.48308038776,"[0.7870226418392002, 0.20419210520455283, 0.008785252956246863]"
261,139.3821235275476,796169.8150950773,"[0.6656865256954536, 0.05356318367243756, 0.28075029063210877]"
262,399.4690657735068,860224.2389705256,"[0.08042011773568726, 0.698396180254378, 0.22118370200993467]"
263,319.14660620725743,510133.7819893055,"[0.003696439583226436, 0.476131114439186, 0.5201724459775876]"
264,224.66805116326785,329142.84477345465,"[0.035602074493575726, 0.3219295364838148, 0.6424683890226095]"
265,643.1545300670489,227173.53528469647,"[0.20825761593526557, 0.5737915346853529, 0.2179508493793815]"
266,873.0623540889347,634118.4769322453,"[0.0580483736939489, 0.09651594282251348, 0.8454356834835376]"
267,795.9454535333031,150788.55184868752,"[0.06858122516565186, 0.13206220505138366, 0.7993565697829645]"
268,788.8711544513279,991485.702329508,"[0.09489111415800336, 0.054900150433651713, 0.8502087354083447]"
269,782.6232826228363,475036.7795641747,"[0.559653575988656, 0.17024516885183508, 0.270101255159509]"
270,127.86753335557333,930743.2115582434,"[0.4572279939953584, 0.21600977158155155, 0.32676223442308994]"
271,942.3030021658614,972788.3744664643,"[0.0036117506037589933, 0.21405314859980396, 0.7823351007964371]"
272,772.7243855619419,745561.8059059711,"[0.06190256917578247, 0.32708440296437025, 0.6110130278598473]"
273,957.9617395276935,508301.7509159509,"[0.14483916168318933, 0.14053048442633298, 0.7146303538904777]"
274,350.9218483193939,205703.47010816913,"[0.7132536877281642, 0.19954106068464075, 0.08720525158719498]"
