,T,P,zs
47,713.6715901588777,906164.9690612304,"[0.37740110445286656, 0.21346530615692974, 0.4091335893902035]"
48,918.210813898718,298453.4245862507,"[0.11223319102058357, 0.4351942171286702, 0.4525725918507462]"
49,922.3052376101201,836372.7651389019,"[0.14831129796700415, 0.14653088116501833, 0.7051578208679775]"
50,536.6248335772644,453870.3812147244,"[0.3675576120171114, 0.4329526703223245, 0.19948971766056403]"
51,939.9475929838916,350618.7740908273,"[0.00462091961831158, 0.28887134475278514, 0.7065077356289032]"
52,815.8690231379339,689001.6687483992,"[0.8387758877182767, 0.05142931878181387, 0.10979479349990937]"
53,608.5434681280018,977215.8583103132,"[0.8128220425002441, 0.15186894933411357, 0.03530900816564218]"
54,969.1492751569851,605154.1059174067,"[0.3852497209478435, 0.4266096210414587, 0.1881406580106979]"
55,782.3378216191883,659535.6830966831,"[0.26947915604077916, 0.37013683616962856, 0.3603840077895923]"
56,356.82314324808914,227797.58570500909,"[0.3123081343536242, 0.563589063760225, 0.12410280188615067]"
57,296.70493456983087,133581.63792003837,"[0.21817181655273743, 0.765713809945672, 0.016114373501590673]"
58,778.2087691279063,244766.78814355526,"[0.5680160523162144, 0.035997427883303255, 0.39598651980048233]"
59,736.6742216828209,706842.4345007187,"[0.2922868428388656, 0.5563366204978721, 0.15137653666326228]"
60,398.72241775955627,954374.5608428797,"[0.5145323351853219, 0.18353685204087095, 0.3019308127738071]"
61,434.55215444886323,690778.1995468098,"[0.7730490688548081, 0.054764761533447254, 0.17218616961174463]"
62,734.54849493536,101448.10689560736,"[0.4868022938265696, 0.1971843325998519, 0.31601337357357845]"
63,172.2405476104639,966699.0206917017,"[0.8907438440594372, 0.07802229160662921, 0.03123386433393358]"
64,677.2774668320707,156070.32400998846,"[0.46510954835995966, 0.158516769084404, 0.37637368255563636]"
65,387.2338661474604,754915.0862185779,"[0.7448275846390202, 0.23334019889165264, 0.021832216469327124]"
66,356.6333151203562,638006.1791274707,"[0.234385238787817, 0.4771047890534273, 0.2885099721587558]"
67,197.20917801875802,259640.81192420164,"[0.12849395017118745, 0.08756005624846933, 0.7839459935803432]"
68,963.5234113798334,747220.2603730748,"[0.18342628812037215, 0.43199216873864066, 0.3845815431409872]"
69,62.8684455664328,297490.24392006616,"[0.11249582048663023, 0.510370192250592, 0.37713398726277764]"
70,306.0963692562038,588813.0365755642,"[0.7635972852467052, 0.12031094475159267, 0.11609177000170214]"
71,538.6508462610557,434276.6133812898,"[0.2782050992019274, 0.5661511344475104, 0.15564376635056207]"
72,528.0434295114237,334099.37946850504,"[0.3337679109007436, 0.2467508843020326, 0.41948120479722395]"
73,327.14749459058663,188042.2926853535,"[0.07451739494594913, 0.1729844605393985, 0.7524981445146525]"
74,89.08998981984924,442835.18074321555,"[0.049714173928616684, 0.8059169426049347, 0.1443688834664487]"
75,308.90301860298223,991913.4279433992,"[0.14399945266628014, 0.3615083019567466, 0.4944922453769732]"
76,55.659224283784276,571250.538419166,"[0.16432014747241772, 0.17047458648247574, 0.6652052660451067]"
77,440.06593174472374,468080.52372778696,"[0.5150188651401006, 0.28826362839976827, 0.1967175064601311]"
78,316.4880334540535,456942.45077368355,"[0.3865422089739078, 0.16415420854793877, 0.4493035824781536]"
79,999.7459532511995,667793.4713238073,"[0.616936036004095, 0.2799826635594194, 0.10308130043648556]"
80,674.0190075663136,220550.64297268528,"[0.23876611135278397, 0.22446657813798906, 0.536767310509227]"
81,401.5941327134373,129144.78504380894,"[0.2054322927184088, 0.16283627279528093, 0.6317314344863103]"
82,761.775890318566,706643.175139523,"[0.2703547229199049, 0.5439212011875846, 0.18572407589251042]"
83,276.8699622331448,486834.8522924165,"[0.15440326539121577, 0.032014764476261025, 0.8135819701325233]"
84,758.7989319196956,276523.0754339396,"[0.09764044162429486, 0.31016676853759234, 0.5921927898381129]"
85,130.45886737303704,105892.28858848644,"[0.2689351839012651, 0.4312575017156442, 0.29980731438309083]"
86,929.1161502895897,627184.5017506798,"[0.41443027989592285, 0.5115399614392909, 0.07402975866478614]"
87,834.4776989483287,559222.0555060455,"[0.3490686917897096, 0.3795515195238729, 0.27137978868641754]"
88,63.40469467819734,408522.74486246094,"[0.111980331433808, 0.12346835768546026, 0.7645513108807316]"
89,746.3927051411185,464730.0612619056,"[0.008633847774203517, 0.42396600556677827, 0.5674001466590183]"
90,25.62701024506059,220263.21410953382,"[0.8597503257697006, 0.08398757346745243, 0.056262100762847204]"
91,477.96617545801917,852677.1400992464,"[0.22621784207475776, 0.46508097233801493, 0.30870118558722726]"
92,64.69520426833576,721315.5078761273,"[0.5943989887904756, 0.35134878618055093, 0.05425222502897354]"
93,117.82246673301115,538384.9520192395,"[0.42653158021377113, 0.552464552441853, 0.021003867344375867]"
94,319.63633911957606,172588.75864076093,"[0.27012475546901754, 0.24863686988640435, 0.48123837464457814]"
95,677.5143495700227,213560.07047444902,"[0.3136030932109638, 0.0192870295928826, 0.6671098771961537]"
96,719.9244130358775,824718.337256099,"[0.3409282228110548, 0.5498201979268256, 0.10925157926211972]"
97,855.5082772990269,316932.4629400426,"[0.44484747035238936, 0.5542806273249751, 0.0008719023226353975]"
98,840.4321935865846,619871.582773289,"[0.29345143561345194, 0.31025058053147425, 0.3962979838550738]"
99,615.3478748052077,246797.3467119662,"[0.05222585184014211, 0.7413182836856961, 0.20645586447416173]"
100,982.4592603440053,786176.2873655207,"[0.8638952040483163, 0.08727509716150439, 0.04882969879017933]"
101,606.9003006507018,439938.43686987675,"[0.5922587286819433, 0.3568687425281581, 0.050872528789898744]"
102,758.593052147954,832767.3019425633,"[0.7408765499357198, 0.20906874979693277, 0.05005470026734736]"
103,389.2641022493889,240049.51128137327,"[0.38624384509676657, 0.4492399244245412, 0.16451623047869215]"
104,479.5395652739378,426425.6688559636,"[0.03595210540947249, 0.8427313156535078, 0.12131657893701989]"
105,550.0476102577264,875572.8841801365,"[0.6032991849855955, 0.2769671698629771, 0.11973364515142729]"
106,574.1034659183545,416991.2015260536,"[0.48443500284227237, 0.2850702916881294, 0.23049470546959813]"
107,674.0595155728867,704436.8353414595,"[0.4191462447181911, 0.19885349249352002, 0.38200026278828886]"
108,253.68395548461785,496514.9261001636,"[0.2775926176104422, 0.3580012285820913, 0.36440615380746644]"
109,306.06578454156335,934119.4014147632,"[0.08082429049998499, 0.813562453341589, 0.10561325615842614]"
110,107.37397034575262,131241.0045928788,"[0.061795423187644756, 0.13247766718526924, 0.805726909627086]"
111,974.9757587434926,711242.5021221349,"[0.054674576767425785, 0.6221994654361422, 0.32312595779643194]"
112,273.82705457050287,740655.5170794959,"[0.030003167086439273, 0.17917497600798232, 0.7908218569055785]"
113,540.9619006074233,218732.28550955316,"[0.7684999554717408, 0.20435127592323468, 0.027148768605024527]"
114,988.6635351306625,129088.0110088973,"[0.015485766342757381, 0.9374188338732348, 0.04709539978400769]"
115,176.07916368227757,483597.3420265159,"[0.6615909072186218, 0.17622236256528995, 0.16218673021608826]"
116,606.764400210445,223003.16823023482,"[0.32002939451964807, 0.6358634167659031, 0.044107188714449075]"
117,471.2547382943328,870568.9759339228,"[0.7033539687804254, 0.14651247979412085, 0.1501335514254537]"
118,187.97839541597514,595241.3242228101,"[0.2600911915736941, 0.028394745881029557, 0.7115140625452764]"
119,671.1835901006556,528911.4632173972,"[0.5113755157138923, 0.27209331486520005, 0.21653116942090764]"
120,352.2463683409333,183958.95464782976,"[0.5860912281783927, 0.09380328338051316, 0.3201054884410942]"
121,398.3594470998728,851554.8997361788,"[0.48699361998196933, 0.263501330795058, 0.24950504922297267]"
122,66.27408667116651,397811.3554454828,"[0.16435780352923582, 0.5509606817946745, 0.2846815146760897]"
123,385.9675227342916,338362.04875754577,"[0.45947639079071523, 0.10049821080203819, 0.4400253984072466]"
124,143.3165890686795,628906.1429852186,"[0.5052806098165495, 0.14768862782870787, 0.34703076235474256]"
125,923.7481810574762,482531.1868215388,"[0.14172603524698127, 0.3632725532377222, 0.4950014115152966]"
126,887.5761627401537,442800.4475794518,"[0.5225125288037319, 0.1352880070413865, 0.3421994641548816]"
127,928.7523145969689,367675.64788635826,"[0.4124675984135264, 0.37180915227321815, 0.21572324931325548]"
128,339.77442095729816,322813.8656164282,"[0.37149890727678864, 0.04851437024780676, 0.5799867224754046]"
129,756.5019316009227,963563.6667711908,"[0.28743514080692756, 0.7025950701778166, 0.009969789015255881]"
130,62.84583031077938,308104.84768523346,"[0.14959701566103323, 0.05118259726319228, 0.7992203870757744]"
131,664.5887150033362,760587.4179590427,"[0.6851232301230891, 0.1722693144681772, 0.1426074554087337]"
132,497.1184401603941,816818.5985724805,"[0.4303873691308767, 0.01143755824421729, 0.5581750726249061]"
133,966.2171574410584,994257.3954799222,"[0.11054933234829113, 0.35169328332761696, 0.5377573843240919]"
134,819.4067936091717,627680.444503486,"[0.4114511007611701, 0.5190196296654657, 0.06952926957336425]"
135,444.25870450542385,130583.16320535904,"[0.6433348769394005, 0.3006958853098018, 0.05596923775079782]"
136,15.184001567432823,809015.6293643599,"[0.2164141822680176, 0.3359357652636261, 0.44765005246835626]"
137,770.8616421121508,101549.90432857208,"[0.38082864911486375, 0.4786148381953579, 0.14055651268977834]"
138,621.1408103198464,850262.8025000487,"[0.8550085451154916, 0.013539952883672253, 0.13145150200083622]"
139,454.3107636639549,165965.0740626666,"[0.37798692374964066, 0.34075969838056736, 0.2812533778697919]"
140,767.774663338842,738938.5599692237,"[0.08218585486186242, 0.10971795555415971, 0.808096189583978]"
141,776.571681014756,268317.7259932288,"[0.33765888616248774, 0.4638824516826237, 0.19845866215488853]"
142,910.933758599918,966910.3501998562,"[0.38809985312921336, 0.4602391232366995, 0.1516610236340871]"
143,866.8478831156359,100791.75135715299,"[0.36346931030133983, 0.45347393530498603, 0.18305675439367408]"
144,493.92254894270087,882450.0128693089,"[0.31454669543441854, 0.20472577882394, 0.4807275257416414]"
145,258.39688077615597,350138.2733248003,"[0.5986070349448978, 0.3358969056584172, 0.06549605939668511]"
146,490.11893038214447,852326.4037693468,"[0.14523912340251055, 0.5053213051493776, 0.34943957144811183]"
147,161.7602652076278,845259.51967213,"[0.5867485220882005, 0.19606252228615217, 0.21718895562564725]"
148,336.3911950238323,908578.2623292822,"[0.21515685670314783, 0.39807111171186704, 0.38677203158498513]"
149,196.5592634348369,820140.5734404275,"[0.14776844880408718, 0.3628337313869392, 0.48939781980897357]"
150,748.9463426937455,280750.1436694672,"[0.04654315715703134, 0.3999983221165515, 0.553458520726417]"
151,551.502195624344,891784.2638298118,"[0.90885158421557, 0.009922120123938304, 0.08122629566049162]"
152,276.67937803864595,444578.9034934309,"[0.0921375356617276, 0.6075125409819068, 0.30034992335636557]"
153,354.6242996362961,619887.6379796427,"[0.07859637592384476, 0.48930528996189987, 0.43209833411425536]"
154,715.2770508107119,303281.9492951587,"[0.21088148790534425, 0.3963345826448676, 0.3927839294497882]"
155,750.9963317613363,796781.3167143918,"[0.04422105400324712, 0.8306383917220479, 0.12514055427470502]"
156,10.001626639837855,412162.19433414936,"[0.21060957200721875, 0.6231220011186706, 0.16626842687411061]"
157,389.34417899134604,951410.04847582,"[0.5857825818605069, 0.32146379754185256, 0.09275362059764068]"
158,973.1492211708663,728706.1471904373,"[0.12995235246800152, 0.5417204166735972, 0.3283272308584013]"
159,870.0724254470532,210196.90888291583,"[0.27646786417871827, 0.7222845892833998, 0.0012475465378820384]"
160,284.5617394652846,966887.2955553533,"[0.5491382874018248, 0.4030178735870172, 0.0478438390111583]"
161,961.8223834735276,231144.3884513851,"[0.18676220416186157, 0.5926001009669948, 0.22063769487114368]"
162,832.853893710313,235380.18776891503,"[0.40086073454181387, 0.45410959324024375, 0.14502967221794255]"
163,96.05792379837752,925838.0797121075,"[0.8852728368707095, 0.06027298759456393, 0.05445417553472652]"
164,422.9107345658536,322675.7296023582,"[0.07153920265152515, 0.34061425840903353, 0.5878465389394413]"
165,514.1613319147507,350728.5740595545,"[0.16339813653593158, 0.4499520474117659, 0.3866498160523026]"
166,909.4267200045879,488587.01099710725,"[0.14767562638303317, 0.6444976874500814, 0.2078266861668854]"
167,542.715483979348,974327.7865188353,"[0.22501677156648442, 0.3586016145658403, 0.41638161386767525]"
168,434.45464240581083,123396.99042733334,"[0.022350842987828884, 0.24096308122650828, 0.7366860757856629]"
169,288.4909829424801,774150.4896910697,"[0.8804482778252023, 0.05357518677753074, 0.06597653539726707]"
170,313.4654523247905,479824.62834145204,"[0.7593267581159163, 0.1710399956496761, 0.06963324623440766]"
171,126.20807430025484,932627.1921950127,"[0.5943967348225794, 0.27509045409924515, 0.13051281107817553]"
172,711.1682525720079,533469.828599371,"[0.47831490950415173, 0.282824490223637, 0.23886060027221115]"
173,979.6107380452153,138700.01156795025,"[0.09615498840832326, 0.5191926125589537, 0.384652399032723]"
174,284.26422514194354,830799.2968334594,"[0.5979372664355654, 0.010958607849839645, 0.39110412571459485]"
175,482.09352020225055,648252.754072634,"[0.5086970281951735, 0.12694584284761135, 0.36435712895721517]"
176,358.85069538049277,514456.2014892537,"[0.13159979091485083, 0.6196676841837201, 0.24873252490142922]"
177,970.0716344767238,129472.1617741637,"[0.6254159156488591, 0.06612558351078135, 0.3084585008403594]"
178,366.37645480595535,710465.1096760733,"[0.4279337168720708, 0.11239924024759507, 0.4596670428803342]"
179,383.8389513004862,529209.7109525495,"[0.10082735627739937, 0.649226746572556, 0.24994589715004464]"
180,922.6803400454022,882561.9955913718,"[0.40842077181944325, 0.03787031796113367, 0.553708910219423]"
181,177.8078660183546,303766.88225208595,"[0.04539540267994711, 0.0033234695406961405, 0.9512811277793567]"
182,894.9402527752368,612581.1512272535,"[0.02532545613443848, 0.6164140106274034, 0.3582605332381582]"
183,296.85704704088073,708268.0804743147,"[0.4044933658038177, 0.0029406281248089273, 0.5925660060713732]"
184,480.5788258519365,788343.141133026,"[0.21776583819927592, 0.12323970058091005, 0.6589944612198141]"
185,107.24350613665145,408226.3814059421,"[0.55799075158569, 0.018236503703762952, 0.423772744710547]"
186,444.1432553010037,878180.3838604514,"[0.5849455906787765, 0.3194536068962075, 0.09560080242501619]"
187,105.85708156398019,223068.56132916664,"[0.10437139911514454, 0.4882935431162654, 0.40733505776859014]"
188,949.4363323133811,753574.714459899,"[0.12641466887174477, 0.2651888399536868, 0.6083964911745684]"
189,79.8652826823155,211526.09531160363,"[0.05180024120765437, 0.636464155604196, 0.31173560318814963]"
190,54.58454877550381,662976.3390952495,"[0.21952671035262003, 0.17099317772279565, 0.6094801119245843]"
191,642.3468581341756,221022.5744970506,"[0.25222462919059263, 0.31411985883670585, 0.4336555119727016]"
192,605.9762998083148,545973.4383046061,"[0.7468112010513019, 0.07664283857978892, 0.17654596036890902]"
193,528.5931368346797,628322.128086336,"[0.33953989801805723, 0.5153440557339521, 0.14511604624799063]"
194,148.39544981027095,770109.3679017628,"[0.12118951578812977, 0.0013749594530043905, 0.8774355247588657]"
195,131.4601478918623,425818.481525688,"[0.16170557515034445, 0.6132668785727822, 0.22502754627687344]"
196,258.74928945244227,963393.5332408622,"[0.039383359838313044, 0.635967445840637, 0.32464919432104977]"
197,925.3169593741529,913347.1162981293,"[0.10371812399126415, 0.3986690034228204, 0.49761287258591547]"
198,262.2046411091758,808082.3671030321,"[0.26472879479282385, 0.5174486509443479, 0.21782255426282846]"
199,768.1860962725308,215399.05161507742,"[0.17839371976300394, 0.681793524928542, 0.13981275530845416]"
200,857.349467162451,411146.779275333,"[0.6245477693062371, 0.1937949417032162, 0.18165728899054678]"
201,976.303501900813,212249.96499835106,"[0.46880456700651624, 0.2962155791565932, 0.23497985383689068]"
202,404.06998301252025,123334.70713653801,"[0.31679125551721615, 0.19926406465829138, 0.48394467982449246]"
203,179.23043679886513,712491.52420421,"[0.4878756468142359, 0.19568878508848386, 0.31643556809728024]"
204,750.3851431354939,435812.7141786297,"[0.7973515779041075, 0.1222880060277545, 0.08036041606813804]"
205,851.2928686744172,611949.4881675981,"[0.26459213323528935, 0.3103506568633946, 0.4250572099013161]"
206,387.6229725069995,228364.57149487315,"[0.6793907544456593, 0.26220263180424447, 0.058406613750096134]"
207,186.2906080584685,897820.6835505686,"[0.7705926156588471, 0.11026199764774472, 0.11914538669340823]"
208,75.96382042945659,333698.01232506067,"[0.3167759903830794, 0.4891116959657087, 0.1941123136512119]"
209,105.52538702480044,196864.74291431863,"[0.6539003147000133, 0.09613082292598249, 0.2499688623740042]"
210,673.4824943219116,612582.2374585513,"[0.37475965818073803, 0.40266330510797255, 0.22257703671128942]"
211,733.0138327614843,190586.70129152207,"[0.31685004253880367, 0.4756077560968116, 0.20754220136438478]"
212,453.50486589950214,372334.6901582508,"[0.20036481758683594, 0.3424446362242691, 0.457190546188895]"
213,478.91784939943244,714747.5092109828,"[0.04380073453931742, 0.7560034821442939, 0.20019578331638865]"
214,915.313663769249,966531.6813008935,"[0.6174614001350368, 0.0696546730542891, 0.3128839268106741]"
215,490.9486373049351,635714.098043135,"[0.6484480459394228, 0.15071332123750134, 0.2008386328230759]"
216,654.5069009525698,664799.7029481711,"[0.34062599724302706, 0.21189694054120456, 0.44747706221576833]"
217,65.48611184777451,784169.4455492375,"[0.0960082882170594, 0.6033990304227435, 0.30059268136019707]"
218,758.3556585130322,510278.01001227216,"[0.22357102287486386, 0.5341504042092119, 0.2422785729159243]"
219,885.7803213077838,637747.7517788231,"[0.1626015036000523, 0.45272700800779625, 0.3846714883921513]"
220,488.87893005077643,162348.10085051353,"[0.13305769527586384, 0.28381395003276344, 0.5831283546913727]"
221,19.361000446040357,512298.1440533022,"[0.18836759456163263, 0.6256213938841341, 0.18601101155423333]"
222,833.1263058478709,787550.5122170588,"[0.503451699107341, 0.4543929501696447, 0.04215535072301432]"
223,43.63730677701293,288843.9457082089,"[0.12170165422817929, 0.12369417506779493, 0.7546041707040257]"
224,45.248257561490284,885981.0552884946,"[0.09124532212707213, 0.19915231278244802, 0.7096023650904798]"
225,44.11764332674407,100582.02370687788,"[0.049021654750825164, 0.7797086011547181, 0.17126974409445686]"
226,27.36903170886633,310016.62546389323,"[0.024363331194041753, 0.04803885998659398, 0.9275978088193642]"
227,764.4970061536845,857259.1853288285,"[0.6668411226326304, 0.13619999439882327, 0.19695888296854636]"
228,932.3098046225323,642553.7255134414,"[0.2541559344926791, 0.5850246538036845, 0.16081941170363628]"
229,900.2181795040503,866682.0678345942,"[0.18120479349634794, 0.7183443708734112, 0.10045083563024086]"
230,350.15148061197795,506850.91470438224,"[0.12764669255025204, 0.4407623836664846, 0.4315909237832634]"
231,553.5794816256997,719788.3115634851,"[0.6940782292624308, 0.23665302115468942, 0.06926874958287979]"
232,964.5605753476331,482178.56794795697,"[0.4042028280446677, 0.544233779907166, 0.05156339204816644]"
233,169.91688871819338,325909.3332771956,"[0.014298629300739678, 0.9440644560654246, 0.041636914633835745]"
234,384.9860643410504,541977.0786375471,"[0.6505192075359266, 0.33650277292006014, 0.012978019544013123]"
235,867.956744396343,530646.7546752399,"[0.13503050180655957, 0.5455195040784463, 0.3194499941149942]"
236,664.5239103624367,129379.78593611432,"[0.5031515742538504, 0.0589701609965068, 0.4378782647496429]"
237,435.52937453773205,866287.9451767069,"[0.008503172008539946, 0.4657699851435047, 0.5257268428479553]"
238,175.73670582336544,771025.1834775179,"[0.7470494818943537, 0.019588944687482887, 0.23336157341816335]"
239,277.8612948083656,981846.3409254685,"[0.6002283824314857, 0.3028204990284336, 0.0969511185400808]"
240,778.8876064119079,709358.7661837973,"[0.5334755754744132, 0.32730773476226954, 0.13921668976331736]"
241,134.18587461750462,126384.81477705801,"[0.0345533957584076, 0.606766931006014, 0.3586796732355785]"
242,352.280532667512,656651.4051486885,"[0.5034029718384277, 0.05392726046459394, 0.4426697676969782]"
243,598.8605540207021,827240.1755808154,"[0.3405834838219122, 0.40155777612763216, 0.2578587400504556]"
244,370.2294798982685,829472.2382452581,"[0.19136397760880264, 0.4644813766233849, 0.34415464576781235]"
245,687.7750397844393,996181.068914975,"[0.18453225924720573, 0.7700647731496342, 0.04540296760316007]"
246,888.9988088596943,406618.19052931113,"[0.39732056337529975, 0.49586288586329197, 0.10681655076140827]"
247,662.4281849717394,295690.13097770675,"[0.01941351947542032, 0.5735531386780058, 0.40703334184657397]"
248,207.55835215506454,114031.03162447213,"[0.2724219097134648, 0.18489611559659624, 0.5426819746899391]"
249,379.6040692082165,528442.901271216,"[0.26714250536706885, 0.3820634623742685, 0.35079403225866274]"
250,41.11268899538353,796789.7131035728,"[0.8681211797493674, 0.07251965906562086, 0.05935916118501173]"
251,958.938586940068,102389.54726317304,"[0.3747068141714914, 0.20998424652230122, 0.4153089393062073]"
252,707.2782690823557,320039.4509610166,"[0.01830222436910063, 0.36169565786989694, 0.6200021177610026]"
253,196.36783772368753,504476.5056170991,"[0.25446087831484576, 0.6673809313642173, 0.078158190320937]"
254,205.52377290083209,334362.1748437594,"[0.7966945108953652, 0.13745195176447264, 0.06585353734016214]"
255,510.16889851578424,417932.18347977556,"[0.2287078754472469, 0.30022701910621147, 0.47106510544654173]"
256,368.3211718532772,593911.965896676,"[0.09012863704115211, 0.031949153700090674, 0.8779222092587572]"
257,462.6697706811558,167391.75850792762,"[0.32890143673093425, 0.5383566829338394, 0.1327418803352263]"
258,850.991402261556,210822.29804701646,"[0.36392411184392254, 0.04431165154858731, 0.5917642366074901]"
259,991.8503623662677,474363.9263169861,"[0.3308971529871866, 0.6559535236958804, 0.013149323316932908]"
260,889.558593693019,371136.68793829053,"[0.33191766031618697, 0.14687408594028142, 0.5212082537435316]"
261,343.8192504384738,563031.8000728562,"[0.054243179202332716, 0.03398638110315746, 0.9117704396945099]"
262,931.5478321371116,873921.3761814774,"[0.09565041683865448, 0.6921961911209692, 0.21215339204037645]"
263,692.9167439760814,453166.0291461302,"[0.2871888636964844, 0.4976956448976619, 0.21511549140585365]"
264,670.5200045566382,720932.1051613602,"[0.709765841094831, 0.1542217072189414, 0.13601245168622772]"
265,987.4673046875986,200363.84827376867,"[0.16553658321872566, 0.2816067365415646, 0.5528566802397098]"
266,730.9419794638109,340035.4111396747,"[0.40923019786806486, 0.22708368917295765, 0.36368611295897746]"
267,946.8624085589682,939359.6284647008,"[0.0783869470578798, 0.45028985463006327, 0.47132319831205693]"
268,304.431657263879,624910.1797265375,"[0.655028112132471, 0.12260928329052488, 0.22236260457700402]"
269,654.3006182166578,520849.72785913706,"[0.4124347516952934, 0.23027958575429797, 0.3572856625504085]"
270,149.44515025486407,853571.8888134849,"[0.3452690956834487, 0.5639988041839187, 0.09073210013263264]"
271,828.6202646557042,246325.39808673496,"[0.03810650765494775, 0.3262934867822639, 0.6356000055627882]"
272,506.1946862353285,513084.44411847665,"[0.9487914668826134, 0.012823968790463406, 0.038384564326923235]"
273,670.8311009337754,543222.5046711975,"[0.0523567034764127, 0.8849601822582903, 0.06268311426529696]"
274,439.4995516235214,591718.9965413013,"[0.2361668157535766, 0.31355130046568874, 0.45028188378073475]"
