,T,P,zs
95,658.7940611690606,715276.4092333624,"[0.22711581605578404, 0.17123147926322216, 0.6016527046809936]"
96,789.1742813508837,485607.3870127982,"[0.017265477980110588, 0.5668064261447658, 0.4159280958751236]"
97,958.0168357315447,724730.0409697192,"[0.31437648312121297, 0.019097358563182208, 0.6665261583156048]"
98,342.40196222632164,477643.8613560179,"[0.191897582732574, 0.17774138403976542, 0.6303610332276606]"
99,21.012471500983338,599155.587690593,"[0.213657642112389, 0.14875148784347106, 0.63759087004414]"
100,737.606133576789,854344.8868904156,"[0.3373427930749842, 0.6097534027843808, 0.05290380414063479]"
101,170.6734255359192,956359.8248359539,"[0.5121319891231929, 0.24453662804380336, 0.24333138283300365]"
102,653.3416593481774,824277.5042430866,"[0.7508540218681872, 0.13719728496922742, 0.11194869316258552]"
103,815.5761442451218,111978.05077921366,"[0.7573256646503507, 0.12411296761500978, 0.11856136773463968]"
104,238.64753683656642,906270.1326096632,"[0.022274110395408837, 0.40604494182153905, 0.5716809477830522]"
105,792.452864091823,469029.8242771078,"[0.37541693817514216, 0.6115078854320803, 0.013075176392777572]"
106,724.2637966058879,557765.9295058892,"[0.938942687690821, 0.027353330186967333, 0.03370398212221174]"
107,117.2891430067212,992819.787627843,"[0.45107723698098556, 0.48812491902653143, 0.06079784399248302]"
108,154.90005820469423,908005.313553919,"[0.10872249643125002, 0.48772245192117814, 0.40355505164757177]"
109,635.1270435281251,427332.37247988087,"[0.2659730084550879, 0.12089759520352795, 0.6131293963413842]"
110,879.5636410644171,909952.0181006879,"[0.5264944311571655, 0.026509566441087522, 0.4469960024017469]"
111,250.4995460389189,282653.51822336466,"[0.11413707721238393, 0.03183018207456851, 0.8540327407130475]"
112,728.1954563843715,168411.83755608613,"[0.11460182382085904, 0.057786705749461306, 0.8276114704296798]"
113,707.0857933121379,878507.29454609,"[0.14606262617933805, 0.002695926459789914, 0.8512414473608719]"
114,991.2158820974979,468395.09041174763,"[0.0888505278863425, 0.5546116999546488, 0.3565377721590088]"
115,741.223408667079,836481.3654426651,"[0.07447500837620612, 0.7705414305465371, 0.15498356107725683]"
116,853.3489852636515,212835.6789441308,"[0.5391927627097038, 0.3321242899401218, 0.12868294735017427]"
117,438.5951826160583,818696.535944192,"[0.5522948170631116, 0.30092868297612757, 0.14677649996076078]"
118,78.86097320527297,781104.1768406823,"[0.23558425272380068, 0.5690856190469012, 0.19533012822929813]"
119,886.6139090312556,738085.1899931139,"[0.07277335581373723, 0.8279528964984538, 0.09927374768780894]"
120,250.78799781232524,424325.78969718434,"[0.28857529549606104, 0.356422947406173, 0.35500175709776616]"
121,195.60496430769263,428318.9761157174,"[0.3719870774968106, 0.2648183968363323, 0.36319452566685717]"
122,437.99859445051237,931544.3669975526,"[0.636373780569905, 0.30556934415742126, 0.058056875272673544]"
123,346.6510289112632,225540.69133044768,"[0.1293759060875175, 0.5238635283195336, 0.3467605655929487]"
124,555.7313255430004,383325.0149084152,"[0.05193011789046404, 0.020136980170901878, 0.9279329019386341]"
125,388.6346912719263,921520.4762225618,"[0.8055982641523927, 0.027143326310921423, 0.16725840953668594]"
126,500.40471229025775,250830.37879112567,"[0.0157602270076394, 0.8011077718141635, 0.1831320011781971]"
127,315.734100634943,641613.0771087722,"[0.10954744786694941, 0.2440250870661078, 0.6464274650669428]"
128,134.64849896573642,854388.3274743438,"[0.14469186425414537, 0.15201943353542452, 0.70328870221043]"
129,853.1047787459352,284974.08368307335,"[0.5065309915731019, 0.01946802850095748, 0.4740009799259407]"
130,769.4511669313142,127125.83900796785,"[0.18798884351950637, 0.7558660423506292, 0.05614511412986441]"
131,890.8577197646368,648953.9366793755,"[0.5922374901618633, 0.27852020608122036, 0.12924230375691634]"
132,493.4224522086226,735250.0266911577,"[0.157867647932027, 0.4863531067739342, 0.3557792452940389]"
133,648.9542858846601,129012.4500917306,"[0.29728945259212847, 0.5122414555186356, 0.19046909188923591]"
134,795.1913366534291,125569.60581030436,"[0.5822437288441974, 0.3197434861016837, 0.09801278505411899]"
135,51.213341177344894,336696.5235651223,"[0.24180618859173592, 0.5689594343673934, 0.18923437704087046]"
136,105.07193696683812,249375.2917105284,"[0.961912360494796, 0.0015793126063419, 0.03650832689886214]"
137,835.822323029953,514499.5567918089,"[0.007022953244983595, 0.7805027886427571, 0.21247425811225917]"
138,325.53144653727594,215789.67146228073,"[0.7097521603444427, 0.21617649171408138, 0.07407134794147589]"
139,162.29550540243642,886411.3081763407,"[0.23231022210725422, 0.18192800281335783, 0.5857617750793879]"
140,583.2985356139997,425051.8899474565,"[0.3656779325753005, 0.5645259529403297, 0.06979611448436983]"
141,628.2158858400684,836039.5261286898,"[0.2695556742263362, 0.07569258287654422, 0.6547517428971196]"
142,559.2698481634229,127412.99860222603,"[0.40278429040035696, 0.48845899076904964, 0.10875671883059344]"
143,728.5239018692267,458883.1217939678,"[0.22257858257316215, 0.45151812112418566, 0.3259032963026521]"
144,666.5303675717175,794893.8851878924,"[0.10943252067317058, 0.3577439904188353, 0.5328234889079942]"
145,531.427489446166,176157.7789078873,"[0.10948224309899383, 0.19957976206169167, 0.6909379948393145]"
146,539.4591014899264,669179.966934958,"[0.5104779825210319, 0.1770638328890016, 0.31245818458996655]"
147,807.8436925465181,301896.19305414346,"[0.1949794363602647, 0.2821980520381488, 0.5228225116015864]"
148,828.5934458241798,184537.34315027454,"[0.1760728861880897, 0.7910780584136494, 0.03284905539826089]"
149,166.52896697574124,419870.56279660744,"[0.010091133234539867, 0.8759619426126855, 0.11394692415277478]"
150,363.21203867014344,586026.1232279369,"[0.5856877022411728, 0.045383526875253946, 0.36892877088357323]"
151,798.3793887844579,485751.91751420696,"[0.25149375554816267, 0.052245053323050926, 0.6962611911287864]"
152,562.5368467988391,795297.6845761288,"[0.572752076898182, 0.28357410761131735, 0.14367381549050062]"
153,340.6245503355284,959234.7674553852,"[0.5997985954233424, 0.04186215957704105, 0.35833924499961667]"
154,573.938252378004,958039.6930561888,"[0.3017994384402082, 0.4113469791001768, 0.28685358245961506]"
155,435.12607529731935,502909.15052651113,"[0.6359385518162863, 0.186512553308739, 0.17754889487497474]"
156,449.6843819599516,537409.9798938592,"[0.5785143805544752, 0.36457172801659476, 0.05691389142892985]"
157,445.0892539444549,401262.97717870463,"[0.6311491417742032, 0.3523067053302231, 0.016544152895573584]"
158,457.3202743384825,351817.8868766887,"[0.21051496092719602, 0.6866397687061617, 0.1028452703666423]"
159,834.716976819565,323128.5453364592,"[0.24901734051018737, 0.5634052060672008, 0.18757745342261192]"
160,152.90543659132692,746760.8755594504,"[0.672496257817908, 0.18987808062699169, 0.13762566155510014]"
161,124.29103548979256,737690.4258481617,"[0.380460581499745, 0.12979161223858227, 0.4897478062616727]"
162,448.76090481444567,199554.51863612246,"[0.4678244900168993, 0.42128044118253893, 0.11089506880056167]"
163,354.79327866033947,719120.2381537216,"[0.11775839482143226, 0.35676869213980317, 0.5254729130387646]"
164,991.7568797576413,389551.2107217166,"[0.8938196717687305, 0.08627696426983779, 0.019903363961431723]"
165,240.65144466937429,558725.8216794496,"[0.11617487057983616, 0.039449017173242756, 0.844376112246921]"
166,963.3735597422126,405305.6703687363,"[0.34717402915234785, 0.32709599878524903, 0.32572997206240306]"
167,992.6113246701025,979941.613914583,"[0.2556632763328771, 0.17839860441827163, 0.5659381192488512]"
168,745.380841187194,245792.32830229902,"[0.029496670695072325, 0.1580862769685514, 0.8124170523363764]"
169,141.9948217745575,409019.19853295904,"[0.08077656359645567, 0.7338167049855576, 0.18540673141798666]"
170,927.6574406506624,797043.1377231206,"[0.38383124634231647, 0.14228004280919032, 0.4738887108484932]"
171,312.63419447147703,575791.9180365247,"[0.12679927243244624, 0.285850477210742, 0.5873502503568118]"
172,772.1563205610952,232106.90252180945,"[0.5319002502239377, 0.223274293247956, 0.2448254565281064]"
173,278.0072067562314,132376.6841186646,"[0.3689172257969801, 0.17860690956650482, 0.45247586463651507]"
174,70.61150186552206,195596.45487422857,"[0.1848663760635248, 0.5476347061907234, 0.2674989177457519]"
175,268.90781395276304,626813.6358542286,"[0.1031706346664014, 0.6672530333636401, 0.22957633196995844]"
176,20.52207766493064,734688.3711884747,"[0.3513895370795728, 0.5415244798558883, 0.10708598306453881]"
177,228.96979487545445,578277.5890568555,"[0.37274054577235705, 0.4478434839777665, 0.17941597024987643]"
178,76.91610629188496,102388.25487864055,"[0.3174197351151666, 0.6011427915794323, 0.08143747330540108]"
179,109.13626596151073,612868.958618006,"[0.092981965027254, 0.03359851792686846, 0.8734195170458774]"
180,156.63879247682704,331303.48704339424,"[0.19476193626894683, 0.25004926854378473, 0.5551887951872685]"
181,221.46134473474507,398794.1379576956,"[0.1074938802574252, 0.22881994039556877, 0.663686179347006]"
182,648.9034703045339,656330.4802145422,"[0.4666722611450197, 0.2765963257706289, 0.2567314130843514]"
183,237.58274086846987,780541.3406553245,"[0.2414088875171983, 0.012752813170151825, 0.7458382993126498]"
184,296.8013371581998,908476.1767252432,"[0.16642294188036452, 0.7543768171876245, 0.07920024093201095]"
185,801.799326589005,371010.5342345348,"[0.26552895707575114, 0.33795678606654067, 0.39651425685770825]"
186,786.2932841995921,835059.8790579163,"[0.29868896804548245, 0.1135201176178765, 0.587790914336641]"
187,31.742577365267785,374498.1578728886,"[0.3844217213095238, 0.39012478573075887, 0.22545349295971737]"
188,698.4385676216621,246101.83707258943,"[0.08580972250756419, 0.32007164825503714, 0.5941186292373986]"
189,962.021810534622,548477.9810687159,"[0.21142654097050534, 0.16928496380911356, 0.6192884952203812]"
190,734.0140324717341,943342.4100999896,"[0.1386008417684779, 0.16528732430148024, 0.6961118339300417]"
191,27.06967106357907,507393.3699869813,"[0.07228391933090222, 0.6573054943298519, 0.2704105863392459]"
192,258.2707493463121,330827.6095864292,"[0.06472411069234506, 0.0020184203949607077, 0.9332574689126942]"
193,777.9191041348279,144646.7342909025,"[0.3745513991188999, 0.4185697993472776, 0.20687880153382238]"
194,620.9956682401341,912287.612350249,"[0.17971195174386764, 0.5520291495538375, 0.26825889870229475]"
195,732.2145874935619,168043.63207410317,"[0.7184367856537113, 0.12314124183868937, 0.15842197250759935]"
196,136.00935485254126,375785.5627268459,"[0.2135035484187917, 0.3529211012783221, 0.4335753503028861]"
197,821.7758363565644,161045.47285433632,"[0.24593072629142243, 0.4125502833716053, 0.34151899033697214]"
198,66.87328665715671,153446.32869870876,"[0.18197060742611873, 0.08039116311001711, 0.7376382294638641]"
199,190.0478443287002,981867.68339881,"[0.011365739758071432, 0.6767628917054189, 0.3118713685365096]"
200,585.7307716736248,542736.6764213168,"[0.03612630702793176, 0.8602956032897997, 0.10357808968226861]"
201,903.6650519604686,502544.3512947028,"[0.4140993668737154, 0.19517640434879663, 0.3907242287774881]"
202,975.7721088878649,619206.0649634944,"[0.08129683851672737, 0.4708211906933064, 0.4478819707899663]"
203,825.4989244457321,941989.1019465377,"[0.3654542352770526, 0.12220727476659493, 0.5123384899563524]"
204,310.4584715276502,170580.3489498166,"[0.17672809205130113, 0.7216334995598215, 0.10163840838887729]"
205,97.22778690428834,130885.81798259725,"[0.4861950898486094, 0.28070527433526926, 0.23309963581612134]"
206,953.2170092947248,208085.08886841027,"[0.43961805813476235, 0.22558489879687177, 0.33479704306836583]"
207,591.1932878203704,332721.3806597015,"[0.18446078408147346, 0.41956594816641146, 0.395973267752115]"
208,653.5946895705077,522721.42004295066,"[0.023255573598920047, 0.8016561745468886, 0.17508825185419138]"
209,115.72497968993606,115693.50380863939,"[0.28315036246313596, 0.11310397814947742, 0.6037456593873866]"
210,789.041862088836,479738.78074840934,"[0.8535814387169209, 0.008159106794124772, 0.13825945448895433]"
211,505.8686211592896,531795.4231502968,"[0.4956437840675552, 0.19546188175413334, 0.3088943341783114]"
212,664.4775277986556,520871.072318419,"[0.30708630349077143, 0.42304620886583755, 0.2698674876433909]"
213,724.0838734584654,575933.570953515,"[0.5111789288925592, 0.45157037922403076, 0.03725069188340993]"
214,717.9624913212768,432448.64300738863,"[0.419023322988991, 0.31683271651295675, 0.2641439604980523]"
215,907.7463245672501,497675.7450855391,"[0.8496862994111063, 0.11034360533651949, 0.03997009525237406]"
216,184.12322767174226,703034.1750092612,"[0.7930231356506574, 0.05446462099609356, 0.15251224335324903]"
217,514.3018711462319,350577.95335372706,"[0.2947599590971947, 0.2189486435164434, 0.4862913973863619]"
218,323.4617196532823,743166.2087621351,"[0.10082774491701213, 0.33123331143375323, 0.5679389436492346]"
219,877.1527824173805,880109.1306376138,"[0.44162946089111227, 0.09032011340739493, 0.46805042570149274]"
220,512.5123278997016,944773.5979658077,"[0.21306242437243963, 0.7097509756853704, 0.0771865999421899]"
221,603.973590038167,545576.4459950033,"[0.6087779656039946, 0.29842416299998276, 0.0927978713960228]"
222,108.95937138187091,975552.346568024,"[0.38387510107852335, 0.46719936805757756, 0.14892553086389915]"
223,654.8524739282472,679258.6159999563,"[0.5786703337962705, 0.3155200393742181, 0.10580962682951142]"
224,596.6623474101818,928866.3756565466,"[0.22049155059343117, 0.6831926744950344, 0.09631577491153448]"
225,550.6394722767278,412944.9810527574,"[0.17820116707226533, 0.4074181343212741, 0.4143806986064605]"
226,601.2320517001683,785045.434488891,"[0.47813810805770546, 0.39608334583264954, 0.12577854610964512]"
227,268.21553623929356,308638.1075667506,"[0.3404887257123619, 0.11397113904707817, 0.5455401352405599]"
228,523.037295632523,676755.4313740811,"[0.4498694691891461, 0.2618660992326189, 0.288264431578235]"
229,868.0612150304008,679347.5325409591,"[0.39602253332658155, 0.09276554848425245, 0.511211918189166]"
230,971.0193339965225,821758.1930408153,"[0.2521663142014475, 0.15625941534251644, 0.591574270456036]"
231,245.26180912267097,961462.0329696398,"[0.3802328250788896, 0.08489359260815488, 0.5348735823129555]"
232,937.9552396658484,606999.7605365869,"[0.8144140262183519, 0.07240342691564952, 0.11318254686599848]"
233,231.36710470364463,269525.13373748696,"[0.22473118753034216, 0.14810720109212744, 0.6271616113775306]"
234,997.9633443996399,146899.16384996078,"[0.05901102586802034, 0.9075935986297003, 0.03339537550227938]"
235,668.790145219542,548076.3063988648,"[0.39384258877755524, 0.32231764389301437, 0.28383976732943056]"
236,771.6883608563741,777659.8996594155,"[0.6396929398293552, 0.25613488279561536, 0.10417217737502937]"
237,247.86649199382026,308669.1999876356,"[0.003666105909000971, 0.3265436891575714, 0.6697902049334278]"
238,779.7163210583103,389031.1124140629,"[0.3713171865268921, 0.09056792406416471, 0.5381148894089431]"
239,445.3679090061959,331754.5553896205,"[0.1576787061198425, 0.5984522450110377, 0.24386904886911998]"
240,984.2718732430673,132709.4537018977,"[0.6527101031867687, 0.09439308921863222, 0.25289680759459915]"
241,988.7631891170714,756792.1116067277,"[0.646119710442676, 0.11317194742885534, 0.24070834212846853]"
242,953.6876590134448,718694.9530707091,"[0.44803369977144186, 0.17928781327137697, 0.3726784869571811]"
243,70.70620455158128,804536.5324516542,"[0.18585739960023895, 0.2493284775573782, 0.564814122842383]"
244,691.9578888146234,796606.5107819169,"[0.14247528472730048, 0.7659205989051703, 0.09160411636752928]"
245,884.0597205319096,617135.9730150795,"[0.03168180294319891, 0.006343435320324581, 0.9619747617364767]"
246,863.2032874537252,374946.28135138116,"[0.07583140894150145, 0.3505933278225465, 0.573575263235952]"
247,254.08838664873497,100488.67518268515,"[0.47192956647493994, 0.023194765570695105, 0.5048756679543649]"
248,897.4837306098414,789876.0401344409,"[0.17402084767617368, 0.7884034895852191, 0.03757566273860723]"
249,992.5502390841613,479936.5118526115,"[0.3990494123402111, 0.11679103361517286, 0.48415955404461597]"
250,141.74141604180824,249358.4767291773,"[0.5946421613413242, 0.11876314325955162, 0.28659469539912413]"
251,627.8599405008016,928826.6366252654,"[0.04224830743034761, 0.9335206592741039, 0.024231033295548585]"
252,309.3685720621856,307694.5773671615,"[0.13715662234170842, 0.1029976279156477, 0.7598457497426439]"
253,54.15362733839326,101279.02862354662,"[0.06456263484535642, 0.06823492318748084, 0.8672024419671627]"
254,582.0574528228683,674349.0170051461,"[0.19265896831723298, 0.4321832846285823, 0.3751577470541849]"
255,602.7781399324216,477407.3313623558,"[0.5813362324670931, 0.2604454073753931, 0.15821836015751384]"
256,737.8036687118391,170740.8785320737,"[0.3380374925895064, 0.2929481649906795, 0.3690143424198141]"
257,244.1529862884845,599092.3625347568,"[0.29673313900857107, 0.5316216362556144, 0.17164522473581448]"
258,482.74714350073725,893080.3357688447,"[0.49027844367281875, 0.28365006171399687, 0.22607149461318435]"
259,259.8788880004282,469745.378386149,"[0.1525404381963968, 0.6902248104303336, 0.15723475137326956]"
260,894.960997418297,503824.2986092139,"[0.09427517917952993, 0.009282033860311912, 0.8964427869601581]"
261,195.96998500564473,476817.25306658057,"[0.19564301693155609, 0.6317705518814349, 0.17258643118700892]"
262,15.632887709663024,535789.4675167073,"[0.43176312646960285, 0.10281093822170322, 0.46542593530869397]"
263,422.91674448321896,418121.8076983746,"[0.5655948133180073, 0.3134020385981951, 0.12100314808379758]"
264,912.2510764439265,535476.986843532,"[0.2721224350609221, 0.41708781099566833, 0.3107897539434095]"
265,868.1193336708346,962526.7405897245,"[0.2693145577049279, 0.3582582632354432, 0.37242717905962897]"
266,543.5208600273183,168938.8054344735,"[0.4519175137419157, 0.47080265238828556, 0.07727983386979885]"
267,836.0365876329147,329298.2929189104,"[0.21036156855058044, 0.13016074323878773, 0.6594776882106318]"
268,624.8199870612262,828124.2532126318,"[0.5922345010488663, 0.07493932911769972, 0.332826169833434]"
269,995.8029726128067,131951.91244813244,"[0.5475026086194555, 0.026988505016384404, 0.4255088863641601]"
270,245.14593441151385,210493.82646154374,"[0.31659741023314086, 0.3178553851431915, 0.36554720462366774]"
271,181.18173744158182,257794.5334296834,"[0.2517549755815951, 0.6056639039346093, 0.14258112048379548]"
272,54.0527123432313,764135.9527468883,"[0.0896708052948368, 0.27657498056643, 0.6337542141387332]"
273,429.44008956900876,797859.6252902477,"[0.10748189984445493, 0.12380389945049083, 0.7687142007050541]"
274,329.9446999525543,601370.2282618098,"[0.2246248595158829, 0.3989469116518327, 0.3764282288322845]"
275,167.4294449333871,562507.5585991815,"[0.11241242990694837, 0.8504048756181136, 0.03718269447493803]"
