,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,965.1756346225739,0.0558481439948082,0.051795507594943044,9.71326470375061
1,965.1756346225739,0.05303926020860672,0.051795507594943044,9.71326470375061
2,965.1756346225739,0.05281231552362442,0.051795507594943044,9.71326470375061
3,965.1756346225739,0.05261274054646492,0.051795507594943044,9.71326470375061
4,965.1756346225739,0.05251888930797577,0.051795507594943044,9.71326470375061
5,965.1756346225739,0.05245967209339142,0.051795507594943044,9.71326470375061
6,965.1756346225739,0.052444469183683395,0.051795507594943044,9.71326470375061
7,965.1756346225739,0.052435435354709625,0.051795507594943044,9.71326470375061
8,965.1756346225739,0.0524294488132,0.051795507594943044,9.71326470375061
9,965.1756346225739,0.05242554098367691,0.051795507594943044,9.71326470375061
10,965.1756346225739,0.05242285877466202,0.051795507594943044,9.71326470375061
11,965.1756346225739,0.052420955151319504,0.051795507594943044,9.71326470375061
12,965.1756346225739,0.05241960287094116,0.051795507594943044,9.71326470375061
13,965.1756346225739,0.052418604493141174,0.051795507594943044,9.71326470375061
14,965.1756346225739,0.0524178110063076,0.051795507594943044,9.71326470375061
15,965.1756346225739,0.05241712927818298,0.051795507594943044,9.71326470375061
16,965.1756346225739,0.052416522055864334,0.051795507594943044,9.71326470375061
17,965.1756346225739,0.052415937185287476,0.051795507594943044,9.71326470375061
18,965.1756346225739,0.052415378391742706,0.051795507594943044,9.71326470375061
19,965.1756346225739,0.05241486802697182,0.051795507594943044,9.71326470375061
20,965.1756346225739,0.05241457745432854,0.051795507594943044,9.71326470375061
21,965.1756346225739,0.05241485685110092,0.051795507594943044,9.71326470375061
22,965.1756346225739,0.05241644009947777,0.051795507594943044,9.71326470375061
23,965.1756346225739,0.052420444786548615,0.051795507594943044,9.71326470375061
24,965.1756346225739,0.052427988499403,0.051795507594943044,9.71326470375061
25,965.1756346225739,0.052439238876104355,0.051795507594943044,9.71326470375061
26,965.1756346225739,0.05245251581072807,0.051795507594943044,9.71326470375061
27,965.1756346225739,0.05246507003903389,0.051795507594943044,9.71326470375061
28,965.1756346225739,0.05247470363974571,0.051795507594943044,9.71326470375061
29,965.1756346225739,0.0524812713265419,0.051795507594943044,9.71326470375061
