,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,384.5684332847595,0.06243176758289337,0.054465762339532375,4.88400673866272
1,384.5684332847595,0.059256259351968765,0.054465762339532375,4.88400673866272
2,384.5684332847595,0.05886562168598175,0.054465762339532375,4.88400673866272
3,384.5684332847595,0.05809697508811951,0.054465762339532375,4.88400673866272
4,384.5684332847595,0.05684366077184677,0.054465762339532375,4.88400673866272
5,384.5684332847595,0.0570005364716053,0.054465762339532375,4.88400673866272
6,384.5684332847595,0.05688570812344551,0.054465762339532375,4.88400673866272
7,384.5684332847595,0.056907739490270615,0.054465762339532375,4.88400673866272
8,384.5684332847595,0.05692864581942558,0.054465762339532375,4.88400673866272
9,384.5684332847595,0.05694280192255974,0.054465762339532375,4.88400673866272
10,384.5684332847595,0.05695493891835213,0.054465762339532375,4.88400673866272
11,384.5684332847595,0.056966979056596756,0.054465762339532375,4.88400673866272
12,384.5684332847595,0.05697796866297722,0.054465762339532375,4.88400673866272
13,384.5684332847595,0.056987836956977844,0.054465762339532375,4.88400673866272
14,384.5684332847595,0.05699659138917923,0.054465762339532375,4.88400673866272
15,384.5684332847595,0.05700419098138809,0.054465762339532375,4.88400673866272
16,384.5684332847595,0.05701059475541115,0.054465762339532375,4.88400673866272
17,384.5684332847595,0.057015735656023026,0.054465762339532375,4.88400673866272
18,384.5684332847595,0.05701959878206253,0.054465762339532375,4.88400673866272
19,384.5684332847595,0.05702222138643265,0.054465762339532375,4.88400673866272
20,384.5684332847595,0.05702370032668114,0.054465762339532375,4.88400673866272
21,384.5684332847595,0.05702410265803337,0.054465762339532375,4.88400673866272
22,384.5684332847595,0.057023439556360245,0.054465762339532375,4.88400673866272
23,384.5684332847595,0.057021770626306534,0.054465762339532375,4.88400673866272
24,384.5684332847595,0.05701926350593567,0.054465762339532375,4.88400673866272
25,384.5684332847595,0.057016126811504364,0.054465762339532375,4.88400673866272
26,384.5684332847595,0.057012513279914856,0.054465762339532375,4.88400673866272
27,384.5684332847595,0.0570085234940052,0.054465762339532375,4.88400673866272
28,384.5684332847595,0.057004205882549286,0.054465762339532375,4.88400673866272
29,384.5684332847595,0.05699952319264412,0.054465762339532375,4.88400673866272
